description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5170305676855895,0.5063963969315002,0.5558213123040743,0.5170305676855895,0.011229133605957032,0.06160268783569336,0.5068314343163547,0.5108614232209738,0.5505483455524036,0.5108614232209738,25
DecisionTree,0.4078602620087336,0.4109723650280799,0.4168020243025538,0.4078602620087336,1.2013719081878662,0.00799875259399414,0.40405264981442046,0.402621722846442,0.4072855106492459,0.402621722846442,25
Bagging,0.5266375545851528,0.5329759770228842,0.5435685136593956,0.5266375545851528,6.787995862960815,0.010944318771362305,0.5151348463282502,0.5086142322097379,0.5253173053626681,0.5086142322097379,25
RandomForest,0.5921397379912664,0.5915457530284829,0.5959051736162019,0.5921397379912664,3.3163755893707276,0.023000478744506836,0.5624980614699148,0.5659176029962547,0.5632951282384379,0.5659176029962547,25
ExtraTrees,0.5912663755458515,0.5901979109829414,0.5977870152711717,0.5912663755458515,0.7441585063934326,0.024780797958374023,0.5711750035989175,0.5734082397003746,0.5731439047330391,0.5734082397003746,25
AdaBoost,0.4637554585152838,0.46016244230515707,0.4638779928242392,0.4637554585152838,6.57508955001831,0.021712684631347658,0.4347952312876333,0.4378277153558052,0.4352133681216688,0.4378277153558052,25
GradientBoosting,0.5737991266375546,0.5754648144762797,0.5798053909820703,0.5737991266375546,160.35616526603698,0.011938762664794923,0.5354103252232769,0.5310861423220974,0.5429805124068865,0.5310861423220974,25
XGBoost,0.5895196506550219,0.5922262877750211,0.5988142840824787,0.5895196506550219,65.92050404548645,0.023116540908813477,0.5742234304408601,0.5704119850187266,0.5812954762567589,0.5704119850187266,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,21.018999576568604,3.722880554199219,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.6,0.6086892019298006,0.6239021308250383,0.6,32.21363196372986,0.059273147583007814,0.5712680463569189,0.5640449438202246,0.5824452228618019,0.5640449438202246,25
SVC,0.6139737991266375,0.6143289848974972,0.6199802861391226,0.6139737991266375,0.6666844367980957,0.4003246784210205,0.5996978757714132,0.6029962546816479,0.599827039642694,0.6029962546816479,25
