description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7668743191325281,0.7657664244858595,0.7685589519650655,0.06761431694030762,0.31184825897216795,0.7625594856118563,0.7677902621722846,0.7597867146448734,0.7677902621722846,18
DecisionTree,0.7004366812227074,0.7025995718976547,0.7055491052605241,0.7004366812227074,9.107645225524902,0.025493478775024413,0.6957683043759362,0.6925093632958802,0.7009565209680304,0.6925093632958802,18
Bagging,0.7458515283842795,0.7474193306540288,0.7529841606129203,0.7458515283842795,52.3850040435791,0.07299542427062988,0.7494772555306927,0.747191011235955,0.7537172114810404,0.747191011235955,18
RandomForest,0.7694323144104803,0.7701038114970957,0.7710242172800138,0.7694323144104803,9.062220430374145,0.039270973205566405,0.772804634266502,0.7745318352059924,0.77218057952831,0.7745318352059924,18
ExtraTrees,0.7668122270742358,0.7669816065603227,0.767364956191607,0.7668122270742358,2.91618013381958,0.044024181365966794,0.7792967957446699,0.7808988764044943,0.7785851639801289,0.7808988764044943,18
AdaBoost,0.6139737991266375,0.5973010902577992,0.6240865097699309,0.6139737991266375,51.78899931907654,0.14018874168395995,0.6284566750814549,0.646067415730337,0.6513802105442533,0.646067415730337,18
GradientBoosting,0.7633187772925765,0.7632843649713108,0.7636225838327787,0.7633187772925765,1259.49707365036,0.03249373435974121,0.7598584533892719,0.7606741573033707,0.759919491384513,0.7606741573033707,18
XGBoost,0.7737991266375546,0.7728425027902637,0.7726340962621004,0.7737991266375546,331.93783621788026,0.0615239143371582,0.7637271606218716,0.7651685393258426,0.7633978173774529,0.7651685393258426,18
Gaussian Process,0.7973799126637554,0.794281676403254,0.7928541190579714,0.7973799126637554,209.07010955810546,67.77181077003479,0.7826533309649579,0.7895131086142322,0.7806919097967037,0.7895131086142322,18
Hist Gradient Boosting,0.7676855895196506,0.767482822046436,0.7678374906560498,0.7676855895196506,225.13173303604125,0.07129015922546386,0.7678311253026406,0.7704119850187265,0.7674471946697854,0.7704119850187265,18
SVC,0.8078602620087336,0.8060289352783612,0.8049412079607202,0.8078602620087336,3.2987771034240723,1.6375923156738281,0.7929358622209773,0.794756554307116,0.7925058419564847,0.794756554307116,18
