description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7519650655021834,0.7500009130385147,0.751013989373995,0.7519650655021834,0.01787905693054199,0.09577751159667969,0.7577864792958436,0.7621722846441947,0.7554706220753065,0.7621722846441947,13
DecisionTree,0.6724890829694323,0.6727705941556164,0.6780923807423843,0.6724890829694323,2.1457309246063234,0.010430383682250976,0.6992066307318886,0.6985018726591761,0.7011382152715699,0.6985018726591761,13
Bagging,0.7275109170305677,0.7308628484898001,0.7413223309662319,0.7275109170305677,12.879212951660156,0.021604251861572266,0.7443387960543635,0.7430711610486891,0.747413066896992,0.7430711610486891,13
RandomForest,0.754585152838428,0.7549297324398304,0.7569851703009205,0.754585152838428,4.184261894226074,0.022979164123535158,0.7619743622529799,0.7629213483146068,0.7615231715071701,0.7629213483146068,13
ExtraTrees,0.7493449781659388,0.750022470379841,0.7545188104205879,0.7493449781659388,0.8325742721557617,0.025094938278198243,0.7627969909719112,0.7659176029962547,0.7612793499522864,0.7659176029962547,13
AdaBoost,0.645414847161572,0.6501358620570785,0.6718627824499454,0.645414847161572,12.713491058349609,0.02908940315246582,0.6159646412229931,0.6205992509363296,0.6412727713261084,0.6205992509363296,13
GradientBoosting,0.7441048034934498,0.7454761117752455,0.7498055868073725,0.7441048034934498,311.4362533569336,0.014188432693481445,0.7638480183447822,0.7647940074906368,0.7635868261733043,0.7647940074906368,13
XGBoost,0.7606986899563318,0.761645956145527,0.7657377287382787,0.7606986899563318,90.66858897209167,0.027465009689331056,0.7654716226361062,0.7674157303370787,0.7643398752828079,0.7674157303370787,13
Gaussian Process,0.7781659388646288,0.7728616304817586,0.7712887653651946,0.7781659388646288,66.04831123352051,5.2450268268585205,0.7756505497855214,0.7823970037453184,0.7725741674539,0.7823970037453184,13
Hist Gradient Boosting,0.7528384279475983,0.7546470913821601,0.7595419693050975,0.7528384279475983,55.70574879646301,0.05638346672058105,0.7640688926794763,0.7670411985018727,0.7625206639603251,0.7670411985018727,13
SVC,0.7851528384279476,0.7837337345341566,0.7843330787661859,0.7851528384279476,0.5716639995574951,0.487239408493042,0.7896912895875875,0.7932584269662921,0.7882391179827399,0.7932584269662921,13
