description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5109170305676856,0.5113723084734988,0.5399392276587457,0.5109170305676856,0.009690046310424805,0.05741972923278808,0.4861669449599134,0.48689138576779023,0.5225014035114223,0.48689138576779023,20
DecisionTree,0.4218340611353712,0.42105803054591273,0.42035669753778104,0.4218340611353712,1.1180995941162108,0.007393312454223633,0.4054265425048271,0.40337078651685393,0.4107515224467617,0.40337078651685393,20
Bagging,0.4943231441048035,0.5013592563625228,0.5119954589025575,0.4943231441048035,6.90564980506897,0.013695430755615235,0.49644264808659055,0.4895131086142322,0.5070417303100045,0.4895131086142322,20
RandomForest,0.5877729257641922,0.5834778192042296,0.5816839336264411,0.5877729257641922,3.226076126098633,0.022038841247558595,0.5643744990158182,0.5651685393258428,0.5662168669754631,0.5651685393258428,20
ExtraTrees,0.5921397379912664,0.5878073597352392,0.5879466479741896,0.5921397379912664,0.7284321784973145,0.024762535095214845,0.5668066673813665,0.5689138576779026,0.5678527079253259,0.5689138576779026,20
AdaBoost,0.4611353711790393,0.4522224507023015,0.44831702250271993,0.4611353711790393,6.539146900177002,0.021704769134521483,0.4323989385943884,0.4348314606741573,0.4346405071657147,0.4348314606741573,20
GradientBoosting,0.5545851528384279,0.5520312709100045,0.5508691738496857,0.5545851528384279,158.72157106399536,0.012051153182983398,0.5555688917608531,0.554307116104869,0.5577651263426748,0.554307116104869,20
XGBoost,0.5694323144104804,0.5667548253371701,0.5646866607583183,0.5694323144104804,67.3907377243042,0.0234163761138916,0.5614341439526533,0.5580524344569289,0.5676428014047643,0.5580524344569289,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,26.15268759727478,3.68047890663147,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.5746724890829694,0.5746252865477598,0.5748495848162586,0.5746724890829694,26.318781328201293,0.046332597732543945,0.5781813942698719,0.5726591760299625,0.5873738771496244,0.5726591760299625,20
SVC,0.6157205240174672,0.612062405707037,0.6107010503460116,0.6157205240174672,0.6187061786651611,0.29091906547546387,0.5954967276489154,0.5955056179775281,0.5992563760195135,0.5955056179775281,20
