description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5039301310043668,0.49624739372052434,0.5304137083210235,0.5039301310043668,0.01097278594970703,0.06547627449035645,0.47514817573238083,0.4846441947565543,0.5201400448337502,0.4846441947565543,12
DecisionTree,0.37816593886462885,0.379006948427689,0.38175860710471354,0.37816593886462885,1.1758943557739259,0.008608245849609375,0.38673796603500254,0.3872659176029963,0.3897564989705156,0.3872659176029963,12
Bagging,0.46026200873362444,0.4697655067054928,0.4829806463620044,0.46026200873362444,6.718635034561157,0.011797094345092773,0.4793890758556831,0.4726591760299626,0.49148940714053263,0.4726591760299626,12
RandomForest,0.5283842794759825,0.5351939590837688,0.5455611147588773,0.5283842794759825,3.446578931808472,0.024506473541259767,0.5522597039796089,0.5528089887640449,0.5552135439758298,0.5528089887640449,12
ExtraTrees,0.5379912663755458,0.5419740792910732,0.5497888939514162,0.5379912663755458,1.0358267784118653,0.027504444122314453,0.5582358392003858,0.5554307116104868,0.5660563505263488,0.5554307116104868,12
AdaBoost,0.4131004366812227,0.4103503602994695,0.40986957741364843,0.4131004366812227,6.7452045440673825,0.023309755325317382,0.4313148515507438,0.43408239700374535,0.4337768051922386,0.43408239700374535,12
GradientBoosting,0.5467248908296943,0.5502467106632329,0.5543254757723749,0.5467248908296943,162.75570964813232,0.012309408187866211,0.5556423005039057,0.5531835205992509,0.5606145448113626,0.5531835205992509,12
XGBoost,0.5624454148471616,0.56643428318595,0.5713126945914677,0.5624454148471616,66.79223055839539,0.021624660491943358,0.5701065885448495,0.5689138576779026,0.5737962092363394,0.5689138576779026,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,19.804279232025145,3.409350872039795,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5764192139737991,0.5853887133049307,0.5971516535645729,0.5764192139737991,28.202186393737794,0.049609708786010745,0.5759011903907211,0.5715355805243446,0.5838131683969335,0.5715355805243446,12
SVC,0.5694323144104804,0.5742841102769376,0.5800594128235319,0.5694323144104804,0.6941000461578369,0.44014506340026854,0.5964513079299397,0.5947565543071162,0.6006145699956138,0.5947565543071162,12
