description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43231441048034935,0.4417757666760876,0.4945957720647084,0.43231441048034935,0.01398153305053711,0.08680734634399415,0.4172653372154313,0.41235955056179774,0.47295308677517367,0.41235955056179774,10
DecisionTree,0.48646288209606986,0.48815706816029647,0.4912925917019163,0.48646288209606986,0.20711112022399902,0.009614086151123047,0.4416703721177173,0.4419475655430712,0.44262113627662947,0.4419475655430712,10
Bagging,0.5554585152838428,0.5565104151038178,0.5595759416960762,0.5554585152838428,1.3348411560058593,0.015783405303955077,0.5526125587983102,0.552059925093633,0.5558645615956971,0.552059925093633,10
RandomForest,0.5930131004366812,0.5838315524889764,0.5835090849727276,0.5930131004366812,0.8459926128387452,0.025806760787963866,0.5584118700398516,0.5704119850187266,0.556045992590273,0.5704119850187266,10
ExtraTrees,0.5807860262008734,0.5724298657332803,0.57189718607883,0.5807860262008734,0.7211271762847901,0.028728818893432616,0.558265684339729,0.5681647940074905,0.5556148414359601,0.5681647940074905,10
AdaBoost,0.49344978165938863,0.48807750882061024,0.49101705905731613,0.49344978165938863,1.268702793121338,0.029520654678344728,0.5000472232129269,0.5044943820224719,0.5010799111138653,0.5044943820224719,10
GradientBoosting,0.6375545851528385,0.6325818794947635,0.6303872002140559,0.6375545851528385,29.19858717918396,0.015306901931762696,0.60835022338527,0.6142322097378277,0.6047224631466982,0.6142322097378277,10
XGBoost,0.6358078602620088,0.6346236199748224,0.6352993320428629,0.6358078602620088,31.576039600372315,0.027666473388671876,0.6169908556510684,0.6220973782771535,0.6149857440759933,0.6220973782771535,10
Gaussian Process,0.2331877729257642,0.11524904314784411,0.2379610039845394,0.2331877729257642,27.149205017089844,5.147805166244507,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.6489082969432315,0.6519636790748289,0.656209242249937,0.6489082969432315,33.47088966369629,0.04243731498718262,0.6207104774849151,0.6191011235955056,0.6246609918975439,0.6191011235955056,10
SVC,0.5537117903930131,0.5625213997423665,0.5797467865950591,0.5537117903930131,1.2881901741027832,0.6343128204345703,0.5351932755552539,0.5310861423220974,0.5456103520501083,0.5310861423220974,10
