description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4847161572052402,0.4740408552395576,0.5052375391928927,0.4847161572052402,0.008720016479492188,0.05456619262695313,0.47965616280612694,0.4883895131086143,0.5213454513467853,0.4883895131086143,21
DecisionTree,0.39039301310043667,0.3936313586941094,0.3998111340484222,0.39039301310043667,1.0371118068695069,0.007075643539428711,0.36700982169162527,0.3647940074906367,0.37076174989868976,0.3647940074906367,21
Bagging,0.46899563318777293,0.4781181617026423,0.49328591388461557,0.46899563318777293,6.365606117248535,0.010677146911621093,0.4820070283377641,0.47528089887640446,0.49277376734334427,0.47528089887640446,21
RandomForest,0.5537117903930131,0.5567633511835224,0.5613445169310392,0.5537117903930131,3.1114542484283447,0.022595548629760744,0.5658192370776219,0.5644194756554308,0.5706050674460725,0.5644194756554308,21
ExtraTrees,0.5781659388646289,0.5810230814871274,0.586395589080418,0.5781659388646289,0.7086575031280518,0.02574782371520996,0.5408267783810798,0.5419475655430711,0.5432653027235153,0.5419475655430711,21
AdaBoost,0.4427947598253275,0.44112741023069707,0.44172083460441774,0.4427947598253275,6.4419091701507565,0.02111825942993164,0.4184145612627643,0.42172284644194746,0.4206835457168251,0.42172284644194746,21
GradientBoosting,0.5799126637554585,0.5813284160337733,0.5841237882484808,0.5799126637554585,161.91788549423217,0.012851190567016602,0.5339195381134909,0.5329588014981274,0.5367620686278353,0.5329588014981274,21
XGBoost,0.5781659388646289,0.5825387438051569,0.5878366675379306,0.5781659388646289,64.3472071647644,0.0221865177154541,0.5525524613152227,0.550936329588015,0.5562523128593295,0.550936329588015,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,15.227713537216186,3.449047899246216,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.5860262008733624,0.5887876694931733,0.5923226342339105,0.5860262008733624,23.397284078598023,0.0438077449798584,0.5617862094058281,0.5558052434456929,0.5708434037097294,0.5558052434456929,21
SVC,0.5982532751091703,0.5991190785732101,0.601463453176667,0.5982532751091703,0.6601343154907227,0.27932038307189944,0.5834947168433692,0.5846441947565544,0.5863689307943994,0.5846441947565544,21
