description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.40611353711790393,0.39282970038889703,0.5219043162035383,0.40611353711790393,0.014216041564941407,0.0900503158569336,0.39605180421240205,0.4157303370786517,0.5387427476081104,0.4157303370786517,15
DecisionTree,0.47510917030567684,0.48073145237618903,0.4878816890874758,0.47510917030567684,0.20959577560424805,0.009888076782226562,0.4858996953319633,0.4842696629213483,0.48939353095839006,0.4842696629213483,15
Bagging,0.5537117903930131,0.5563335801870044,0.5609315262444639,0.5537117903930131,1.369029664993286,0.01655240058898926,0.5657353735091781,0.5644194756554308,0.5699632249847679,0.5644194756554308,15
RandomForest,0.5825327510917031,0.5739268462272392,0.570788011857182,0.5825327510917031,0.8867925643920899,0.026027727127075195,0.5753733989833296,0.5865168539325842,0.5754996546486143,0.5865168539325842,15
ExtraTrees,0.5746724890829694,0.5692913223415825,0.5688239455137448,0.5746724890829694,0.7140354156494141,0.029085922241210937,0.5848426398857647,0.5955056179775282,0.5845592978708722,0.5955056179775282,15
AdaBoost,0.5248908296943231,0.5195805394596267,0.5181716221013889,0.5248908296943231,1.2940791130065918,0.03046407699584961,0.5089381167006766,0.5131086142322098,0.5092902403817356,0.5131086142322098,15
GradientBoosting,0.640174672489083,0.6357177228644787,0.6361966923869716,0.640174672489083,30.55125050544739,0.015127611160278321,0.6306778430772606,0.6344569288389513,0.6284387608519346,0.6344569288389513,15
XGBoost,0.6375545851528385,0.6368641886863947,0.6370360559388791,0.6375545851528385,31.97698292732239,0.02948298454284668,0.6496237199856898,0.6539325842696629,0.6472369459574532,0.6539325842696629,15
Gaussian Process,0.23406113537117904,0.11761577912891803,0.19529687943845608,0.23406113537117904,58.546147632598874,5.912441110610962,0.09818318417156705,0.21310861423220975,0.20601835378835628,0.21310861423220975,15
Hist Gradient Boosting,0.6427947598253275,0.6442183895038324,0.648002372112909,0.6427947598253275,88.86060447692871,0.06219930648803711,0.6424951138444566,0.642696629213483,0.6451118758919543,0.642696629213483,15
SVC,0.5598253275109171,0.5599676421048804,0.562880279674685,0.5598253275109171,2.1025567054748535,2.0122072219848635,0.5868936932616888,0.5868913857677903,0.5887544615030147,0.5868913857677903,15
