description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4891378809337952,0.5415028290239153,0.4733624454148472,0.015411758422851562,0.09164319038391114,0.461998188918275,0.44307116104868915,0.5281784618621977,0.44307116104868915,14
DecisionTree,0.4707423580786026,0.4710031225175441,0.47190556869857514,0.4707423580786026,0.20060172080993652,0.009803533554077148,0.4934273763501146,0.4913857677902622,0.49889308334197313,0.4913857677902622,14
Bagging,0.5755458515283843,0.5744385089972112,0.5769987433944178,0.5755458515283843,1.2505955696105957,0.01631894111633301,0.5809782269392474,0.5808988764044944,0.5857035812577169,0.5808988764044944,14
RandomForest,0.5956331877729257,0.5802435280045012,0.5826262857512431,0.5956331877729257,0.7639365196228027,0.02642369270324707,0.5845362096700558,0.5962546816479402,0.5859174564545856,0.5962546816479402,14
ExtraTrees,0.6061135371179039,0.5933714871206764,0.5943739772900357,0.6061135371179039,0.6616699695587158,0.030434226989746092,0.5824478567198047,0.5917602996254682,0.5802436151684838,0.5917602996254682,14
AdaBoost,0.5318777292576419,0.5259125875536824,0.5246573886362057,0.5318777292576419,1.2534125328063965,0.029649066925048827,0.5099635014799662,0.5179775280898877,0.5079177011725007,0.5179775280898877,14
GradientBoosting,0.6576419213973799,0.6442528403452715,0.6362301579844848,0.6576419213973799,28.977531337738036,0.015436840057373048,0.635789429483523,0.6404494382022472,0.6333066309751259,0.6404494382022472,14
XGBoost,0.6698689956331878,0.660986816744561,0.6543665903197607,0.6698689956331878,31.752412605285645,0.027806663513183595,0.643085093757729,0.6479400749063671,0.6412817205138089,0.6479400749063671,14
Gaussian Process,0.2017467248908297,0.09104419031489411,0.18790691512553748,0.2017467248908297,26.565694665908815,5.5300098896026615,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.6637554585152838,0.6588783722990856,0.6546442299187922,0.6637554585152838,32.58155055046082,0.042791223526000975,0.6443893534517661,0.6449438202247191,0.6458768231883866,0.6449438202247191,14
SVC,0.5755458515283843,0.5726660707064005,0.5710754044912312,0.5755458515283843,1.2635870933532716,0.7348463535308838,0.5678290467468463,0.5674157303370786,0.5714430751316293,0.5674157303370786,14
