description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7283842794759825,0.7143983876997649,0.7067458520643417,0.7283842794759825,0.008984041213989259,0.06096549034118652,0.7078759117648327,0.7224719101123596,0.7005836345969281,0.7224719101123596,19
DecisionTree,0.6427947598253275,0.6430113194254846,0.6439779349722642,0.6427947598253275,1.1914779186248778,0.007292461395263672,0.639005909880466,0.6367041198501873,0.6425256772971644,0.6367041198501873,19
Bagging,0.6969432314410481,0.6971238884070757,0.6982134193512524,0.6969432314410481,6.896860551834107,0.010707616806030273,0.692000541783943,0.6925093632958801,0.6930649775252538,0.6925093632958801,19
RandomForest,0.7283842794759825,0.724123544808301,0.7208012114901614,0.7283842794759825,3.003848361968994,0.02071042060852051,0.7361845915869903,0.7423220973782771,0.7326805919278364,0.7423220973782771,19
ExtraTrees,0.7205240174672489,0.7135235978475764,0.7092033792309582,0.7205240174672489,0.6027802944183349,0.02323775291442871,0.7287085732796083,0.7378277153558053,0.7240123866093321,0.7378277153558053,19
AdaBoost,0.6218340611353712,0.6225981973140479,0.6242052590355225,0.6218340611353712,6.412457513809204,0.021502304077148437,0.6008073866575746,0.6093632958801498,0.6136441664281481,0.6093632958801498,19
GradientBoosting,0.7362445414847162,0.733114907758057,0.7303839726894986,0.7362445414847162,156.0400215625763,0.012076425552368163,0.7288051746017942,0.7318352059925093,0.7269578848129924,0.7318352059925093,19
XGBoost,0.731004366812227,0.7275038944255993,0.7250540886866855,0.731004366812227,51.11566195487976,0.02179718017578125,0.7351914578596835,0.740823970037453,0.732498121260688,0.740823970037453,19
Gaussian Process,0.7074235807860262,0.6786582496492106,0.6742331961522148,0.7074235807860262,22.43964252471924,3.7847788333892822,0.694275596283459,0.7239700374531834,0.6946131157576907,0.7239700374531834,19
Hist Gradient Boosting,0.7292576419213974,0.7280121116138631,0.7270666831773963,0.7292576419213974,26.36652112007141,0.04797272682189942,0.7367809744318274,0.7408239700374532,0.7354218615683548,0.7408239700374532,19
SVC,0.7205240174672489,0.7057353485551967,0.7004803531006379,0.7205240174672489,0.3896819591522217,0.22713708877563477,0.7240143932182609,0.7393258426966293,0.7213780716692938,0.7393258426966293,19
