description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4462882096069869,0.425408153271638,0.49073012031085017,0.4462882096069869,0.016665029525756835,0.08939404487609863,0.38305959146643537,0.4022471910112359,0.46948504150087533,0.4022471910112359,21
DecisionTree,0.4820960698689956,0.4825644642731736,0.4851904050014283,0.4820960698689956,0.2175239086151123,0.010275793075561524,0.48845124309798493,0.48876404494382014,0.4907619633198424,0.48876404494382014,21
Bagging,0.5493449781659389,0.5484402544674807,0.5512342896309322,0.5493449781659389,1.358929204940796,0.016982889175415038,0.560814760364224,0.5588014981273408,0.5666977268062905,0.5588014981273408,21
RandomForest,0.5930131004366812,0.5838775332998388,0.5811655217220937,0.5930131004366812,0.7889152526855469,0.027968788146972658,0.5913962034438315,0.5973782771535581,0.5956981923720578,0.5973782771535581,21
ExtraTrees,0.5930131004366812,0.5878289540551748,0.5885714406128707,0.5930131004366812,0.6623251438140869,0.031471633911132814,0.5745266205132159,0.5820224719101124,0.5762830167450135,0.5820224719101124,21
AdaBoost,0.537117903930131,0.5319852125472799,0.5351183627910271,0.537117903930131,1.3054120540618896,0.03023247718811035,0.5044165671391164,0.5089887640449439,0.5056947537933333,0.5089887640449439,21
GradientBoosting,0.6550218340611353,0.6511247784769233,0.6483314806244399,0.6550218340611353,29.39082098007202,0.015481042861938476,0.6294044978826012,0.6333333333333333,0.6272945221714931,0.6333333333333333,21
XGBoost,0.6689956331877729,0.6691668452512798,0.6703717281559713,0.6689956331877729,32.08109040260315,0.028211450576782225,0.6327645521818824,0.6352059925093633,0.6317168637324992,0.6352059925093633,21
Gaussian Process,0.2200873362445415,0.105029236680097,0.198592583806222,0.2200873362445415,27.550443840026855,5.605777978897095,0.10511737608969089,0.21985018726591762,0.2227485286273952,0.21985018726591762,21
Hist Gradient Boosting,0.6576419213973799,0.6593068777010394,0.6623639467256011,0.6576419213973799,35.20204181671143,0.04530425071716308,0.6316747601521719,0.6303370786516854,0.6348932751377581,0.6303370786516854,21
SVC,0.5938864628820961,0.593322212967388,0.59404188704998,0.5938864628820961,1.2218957901000977,0.7775071620941162,0.5703741530995117,0.5726591760299625,0.5698708778013624,0.5726591760299625,21
