description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42358078602620086,0.42387520898396897,0.4763138505998574,0.42358078602620086,0.019440269470214842,0.09735193252563476,0.408717143533415,0.4059925093632959,0.4722523691240955,0.4059925093632959,22
DecisionTree,0.48034934497816595,0.47945094652973985,0.4835581953981093,0.48034934497816595,0.2404798984527588,0.011390781402587891,0.4636309661997859,0.4636704119850187,0.4661747203941803,0.4636704119850187,22
Bagging,0.5606986899563319,0.5593406317226771,0.5609293603015219,0.5606986899563319,1.5820950508117675,0.027253484725952147,0.5479987459751795,0.550187265917603,0.5504076580665771,0.550187265917603,22
RandomForest,0.5781659388646289,0.5644499409472798,0.5646150233281371,0.5781659388646289,1.2153922080993653,0.029132080078125,0.5498567926672902,0.5662921348314607,0.5502744013105196,0.5662921348314607,22
ExtraTrees,0.5781659388646289,0.5674346193695665,0.569228296575312,0.5781659388646289,1.0072941780090332,0.030914831161499023,0.5588440600050867,0.5749063670411986,0.5578015631507027,0.5749063670411986,22
AdaBoost,0.5074235807860262,0.49373271680536235,0.48599465909889517,0.5074235807860262,1.326913595199585,0.03161935806274414,0.48900743249619116,0.4951310861423221,0.48744955902572434,0.4951310861423221,22
GradientBoosting,0.6489082969432315,0.6392701369677275,0.63315274322688,0.6489082969432315,31.170273303985596,0.01561732292175293,0.6197600754592991,0.6262172284644194,0.6157888478775994,0.6262172284644194,22
XGBoost,0.6655021834061136,0.6556039240515957,0.6501358967459251,0.6655021834061136,32.72923641204834,0.02942662239074707,0.6205342609534644,0.6243445692883894,0.6182049293643888,0.6243445692883894,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,60.46211371421814,6.033270931243896,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.6497816593886463,0.6471805694935517,0.6464748600290539,0.6497816593886463,67.17247643470765,0.054985570907592776,0.6179781000361804,0.6191011235955057,0.618459757117199,0.6191011235955057,22
SVC,0.5528384279475983,0.5566920044476664,0.5639161095211016,0.5528384279475983,1.6570964336395264,1.1239738941192627,0.5471898200852534,0.5430711610486891,0.5558236952285049,0.5430711610486891,22
