description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.4659501159273192,0.5043080102147908,0.4611353711790393,0.01641678810119629,0.09412341117858887,0.4434504772637905,0.4352059925093633,0.49447229998237663,0.4352059925093633,1
DecisionTree,0.4733624454148472,0.4744593574789888,0.47750094382393143,0.4733624454148472,0.22532925605773926,0.010532379150390625,0.505547007951419,0.5048689138576778,0.5084519237837414,0.5048689138576778,1
Bagging,0.5580786026200873,0.5546638579428971,0.5562764645117909,0.5580786026200873,1.449289321899414,0.02336916923522949,0.5748768298720831,0.5756554307116104,0.5781347392923262,0.5756554307116104,1
RandomForest,0.5580786026200873,0.545010096012177,0.5459715381666569,0.5580786026200873,1.142696475982666,0.027928876876831054,0.5860364764118822,0.601498127340824,0.5843314078643835,0.601498127340824,1
ExtraTrees,0.5720524017467249,0.5651633893375422,0.5643511194992124,0.5720524017467249,1.0222417831420898,0.03130984306335449,0.5839871855601354,0.5962546816479402,0.582656752083906,0.5962546816479402,1
AdaBoost,0.5222707423580786,0.5119042860718024,0.5173869559917272,0.5222707423580786,1.3520266532897949,0.03218622207641601,0.5072706496146147,0.5134831460674157,0.5051506172212887,0.5134831460674157,1
GradientBoosting,0.6157205240174672,0.6137079229147531,0.6130394718664149,0.6157205240174672,32.36497173309326,0.016413211822509766,0.6230007035438855,0.6307116104868913,0.6175004433309399,0.6307116104868913,1
XGBoost,0.6148471615720524,0.6166338056883662,0.6216134141189504,0.6148471615720524,33.619302129745485,0.02901291847229004,0.6323562901304257,0.6370786516853932,0.6302295867180596,0.6370786516853932,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,61.76594624519348,7.869397211074829,0.10987902921188705,0.22883895131086143,0.23018687422374176,0.22883895131086143,1
Hist Gradient Boosting,0.6157205240174672,0.618691854311432,0.6228673708307303,0.6157205240174672,84.69001564979553,0.06716256141662598,0.6366269480700679,0.6378277153558052,0.6366615746877698,0.6378277153558052,1
SVC,0.5755458515283843,0.573743429287518,0.5735706062009679,0.5755458515283843,1.650331687927246,1.1085571765899658,0.5757154827970028,0.5775280898876405,0.5754087709131662,0.5775280898876405,1
