description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48384279475982533,0.47412944073976804,0.5081053581354675,0.48384279475982533,0.00793771743774414,0.05489492416381836,0.45918844372759693,0.47003745318352064,0.4919224136094025,0.47003745318352064,12
DecisionTree,0.36331877729257644,0.36594615252245205,0.36951668079523237,0.36331877729257644,1.0901131629943848,0.00718994140625,0.3858821252818637,0.3850187265917603,0.3877724601470159,0.3850187265917603,12
Bagging,0.4576419213973799,0.46941477698490625,0.4876473404568857,0.4576419213973799,6.50476188659668,0.010892343521118165,0.4892558140863432,0.4823970037453183,0.5015444006332515,0.4823970037453183,12
RandomForest,0.5231441048034935,0.5309762074665019,0.5426835445430471,0.5231441048034935,3.1561842918395997,0.02220492362976074,0.5458907354476442,0.544194756554307,0.5510143082524932,0.544194756554307,12
ExtraTrees,0.5222707423580786,0.5277428627256942,0.5348988613691379,0.5222707423580786,0.735844898223877,0.02507009506225586,0.5569138052510633,0.5546816479400749,0.5629967321444005,0.5546816479400749,12
AdaBoost,0.4069868995633188,0.4072879883583143,0.4085454862070746,0.4069868995633188,6.447873830795288,0.021451616287231447,0.423412659978014,0.42546816479400745,0.42448777423860456,0.42546816479400745,12
GradientBoosting,0.5310043668122271,0.5331015173971613,0.5365366160899406,0.5310043668122271,158.47092671394347,0.012208127975463867,0.5499145464242264,0.5475655430711612,0.5542291600377969,0.5475655430711612,12
XGBoost,0.5563318777292576,0.5597192110929012,0.5635511409413546,0.5563318777292576,65.74600248336792,0.022908687591552734,0.5654199701100484,0.5632958801498128,0.5701393240967958,0.5632958801498128,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,23.522325468063354,3.591110181808472,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5475982532751091,0.5558628469182385,0.5663879134281165,0.5475982532751091,25.577149200439454,0.044886302947998044,0.5661107880258068,0.5599250936329588,0.5756778863542644,0.5599250936329588,12
SVC,0.5668122270742358,0.5715711312468135,0.5771721641842381,0.5668122270742358,0.6193625926971436,0.2646480083465576,0.5851000492458536,0.5823970037453183,0.591120877684868,0.5823970037453183,12
