description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45676855895196505,0.4665951105916423,0.5027936512606164,0.45676855895196505,0.01041584014892578,0.05881590843200683,0.4666500805933551,0.4617977528089888,0.49588686354947453,0.4617977528089888,5
DecisionTree,0.4052401746724891,0.4065076116023781,0.4100087834543631,0.4052401746724891,1.1588049411773682,0.0077323436737060545,0.36117246562732347,0.36179775280898874,0.3624710938032767,0.36179775280898874,5
Bagging,0.47510917030567684,0.48476280451731274,0.499075317649315,0.47510917030567684,6.881236839294433,0.011881732940673828,0.4528833979808729,0.44569288389513106,0.46585577359556724,0.44569288389513106,5
RandomForest,0.5388646288209606,0.5389265796022376,0.539766261452815,0.5388646288209606,3.5287744045257567,0.025400829315185548,0.5230738542855555,0.5232209737827717,0.5250761976403374,0.5232209737827717,5
ExtraTrees,0.5301310043668123,0.5313702730554207,0.5343587416444256,0.5301310043668123,0.8514557838439941,0.028437280654907228,0.5194492176119108,0.5198501872659176,0.5225203010854197,0.5198501872659176,5
AdaBoost,0.4262008733624454,0.4210260090485626,0.42015170143081715,0.4262008733624454,6.7336925029754635,0.022658920288085936,0.3971634590368947,0.40037453183520605,0.3964517034466941,0.40037453183520605,5
GradientBoosting,0.5135371179039301,0.5133482259722069,0.5138521115676251,0.5135371179039301,164.06908054351806,0.013000679016113282,0.5008481114337766,0.50187265917603,0.5027716369640303,0.50187265917603,5
XGBoost,0.5240174672489083,0.5307735396477602,0.5402567533742604,0.5240174672489083,68.52870144844056,0.02470574378967285,0.5222559802272414,0.5202247191011236,0.5267125388914249,0.5202247191011236,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,16.969951486587526,3.470776319503784,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5406113537117904,0.5501848641407491,0.5625437325446908,0.5406113537117904,27.1151340007782,0.047236394882202146,0.5179965690828173,0.5119850187265917,0.5266932839617617,0.5119850187265917,5
SVC,0.5589519650655022,0.5565622539416698,0.5552492200530766,0.5589519650655022,0.7654295921325683,0.34195561408996583,0.5521850114044761,0.5573033707865169,0.5522587481171438,0.5573033707865169,5
