description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48034934497816595,0.46683620626991384,0.49021498202813246,0.48034934497816595,0.00891108512878418,0.057152938842773435,0.45916288921035103,0.4707865168539326,0.4814451169637632,0.4707865168539326,20
DecisionTree,0.40262008733624455,0.40312040599923077,0.4040476388886616,0.40262008733624455,1.1419898986816406,0.00750279426574707,0.38145342015126793,0.3808988764044944,0.3852131120403185,0.3808988764044944,20
Bagging,0.4812227074235808,0.4863388475283847,0.4935800180902746,0.4812227074235808,6.821142244338989,0.011598730087280273,0.47774753393017166,0.4722846441947565,0.48647777247575236,0.4722846441947565,20
RandomForest,0.5414847161572053,0.5395500768895225,0.5393610929108886,0.5414847161572053,3.486585283279419,0.026001787185668944,0.5355992177362505,0.5378277153558053,0.5354862956712177,0.5378277153558053,20
ExtraTrees,0.5379912663755458,0.5356955404376547,0.5347725463586295,0.5379912663755458,1.0879775524139403,0.029444408416748048,0.5450019621618746,0.5475655430711611,0.5454000857978616,0.5475655430711611,20
AdaBoost,0.41397379912663756,0.41181516539068963,0.41118030756337304,0.41397379912663756,6.631769466400146,0.02245025634765625,0.42197093939183883,0.42359550561797754,0.42303479761886986,0.42359550561797754,20
GradientBoosting,0.5563318777292576,0.5555321985728525,0.5560311981395517,0.5563318777292576,160.81512064933776,0.012792587280273438,0.54026885959995,0.5411985018726593,0.5410363362470113,0.5411985018726593,20
XGBoost,0.5711790393013101,0.5728661193395553,0.5753166497808127,0.5711790393013101,65.37072052955628,0.022910118103027344,0.5513494055775257,0.550561797752809,0.553255103420837,0.550561797752809,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,14.485229063034058,3.110552453994751,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.5746724890829694,0.5775390424900806,0.5807912024706399,0.5746724890829694,22.695525121688842,0.0424685001373291,0.5602319796502021,0.555430711610487,0.5677611982817445,0.555430711610487,20
SVC,0.5807860262008734,0.5770588875139543,0.5764558759543102,0.5807860262008734,0.6682878971099854,0.2721184253692627,0.5706549741982176,0.5685393258426966,0.5759730801030184,0.5685393258426966,20
