description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.462882096069869,0.47884695797755955,0.5282253880222099,0.462882096069869,0.014021825790405274,0.08605332374572754,0.4778916519253147,0.4588014981273408,0.5451252625630779,0.4588014981273408,14
DecisionTree,0.4672489082969432,0.4666061580430475,0.469867727126374,0.4672489082969432,0.21040844917297363,0.009687995910644532,0.48113573664627884,0.48052434456928844,0.4840478461952393,0.48052434456928844,14
Bagging,0.5659388646288209,0.5641902088973965,0.5643995451035195,0.5659388646288209,1.3446477890014648,0.017017269134521486,0.5735554969097535,0.5752808988764044,0.5745664672414126,0.5752808988764044,14
RandomForest,0.6017467248908297,0.5869118396675199,0.5840984135978926,0.6017467248908297,1.0175374507904054,0.02625904083251953,0.5796429733405699,0.595131086142322,0.575722742582348,0.595131086142322,14
ExtraTrees,0.5965065502183406,0.5840971062185033,0.5812457287041338,0.5965065502183406,0.9407259941101074,0.029473543167114258,0.5781216750862821,0.5902621722846442,0.5748700608125299,0.5902621722846442,14
AdaBoost,0.5213973799126638,0.5120903689865446,0.5110667479075272,0.5213973799126638,1.301504135131836,0.03157796859741211,0.5180998872619037,0.5209737827715355,0.5178607055145237,0.5209737827715355,14
GradientBoosting,0.6524017467248908,0.6412311271625261,0.6333609263974299,0.6524017467248908,30.061657762527467,0.01536417007446289,0.6209245185483377,0.6269662921348315,0.6172294437884166,0.6269662921348315,14
XGBoost,0.6672489082969433,0.6557034971818513,0.6479889116199051,0.6672489082969433,32.33772211074829,0.02800149917602539,0.6434347964781019,0.6486891385767791,0.6420495292144599,0.6486891385767791,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,46.20387735366821,5.895127010345459,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.6620087336244541,0.6596299208259906,0.6581435150157153,0.6620087336244541,37.969878578186034,0.04299540519714355,0.6476915297177349,0.648689138576779,0.6489188621356462,0.648689138576779,14
SVC,0.5991266375545852,0.5973512751288981,0.5967173385375426,0.5991266375545852,1.4927793502807618,0.8275634765625,0.5863879914281227,0.5861423220973784,0.5901378289879432,0.5861423220973784,14
