description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7764192139737991,0.7741897403193305,0.7755238597403861,0.7764192139737991,0.02933664321899414,0.11439094543457032,0.7668183538714324,0.7700374531835206,0.7665897292608228,0.7700374531835206,26
DecisionTree,0.6925764192139738,0.6969141271114446,0.702947039610446,0.6925764192139738,2.5617752075195312,0.010977220535278321,0.7100898933746322,0.7059925093632959,0.7162166086748203,0.7059925093632959,26
Bagging,0.7449781659388647,0.7488549598587604,0.753339104198861,0.7449781659388647,15.467005729675293,0.019111013412475585,0.7529775480252398,0.7516853932584271,0.7548681970975043,0.7516853932584271,26
RandomForest,0.7694323144104803,0.7699962082986184,0.7737732654144973,0.7694323144104803,4.612005090713501,0.023864889144897462,0.7835839592541097,0.7861423220973783,0.7829289684737162,0.7861423220973783,26
ExtraTrees,0.7694323144104803,0.7703155098613914,0.773190937075813,0.7694323144104803,1.1755774021148682,0.027655649185180663,0.7840948879786198,0.7876404494382022,0.7836942418317397,0.7876404494382022,26
AdaBoost,0.6087336244541485,0.572100572050801,0.6170319642490316,0.6087336244541485,16.041260051727296,0.03352522850036621,0.5837180543203937,0.6191011235955055,0.6380315509274022,0.6191011235955055,26
GradientBoosting,0.7676855895196506,0.7675449303850441,0.7689546005011466,0.7676855895196506,400.13853335380554,0.01566619873046875,0.7740404122320113,0.7764044943820225,0.7734109812450256,0.7764044943820225,26
XGBoost,0.7641921397379913,0.7642166796840245,0.7667093666643567,0.7641921397379913,105.89750337600708,0.029829692840576173,0.7817312462501064,0.7865168539325842,0.780074471673986,0.7865168539325842,26
Gaussian Process,0.44541484716157204,0.4004272895102846,0.6128646987936648,0.44541484716157204,74.12354044914245,6.461538982391358,0.3744186892604268,0.4247191011235955,0.6259226316183933,0.4247191011235955,26
Hist Gradient Boosting,0.7685589519650655,0.7687541549829302,0.7727359431249011,0.7685589519650655,103.48892545700073,0.0747772216796875,0.7815891437734394,0.7842696629213484,0.7811622312341878,0.7842696629213484,26
SVC,0.7895196506550218,0.7823163929550728,0.786246619783638,0.7895196506550218,1.0551784038543701,0.6503058433532715,0.7872906011369712,0.7966292134831461,0.7875519760059729,0.7966292134831461,26
