description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4349344978165939,0.4585476036331603,0.53676233237532,0.4349344978165939,0.017390012741088867,0.09879240989685059,0.42144786434367265,0.4041198501872659,0.516405368525778,0.4041198501872659,18
DecisionTree,0.4978165938864629,0.4973845570513462,0.49709982219738114,0.4978165938864629,0.24780406951904296,0.011533784866333007,0.48893589892069256,0.48651685393258426,0.49364712341827754,0.48651685393258426,18
Bagging,0.5668122270742358,0.5678742887669338,0.5744013504888749,0.5668122270742358,1.5050902843475342,0.025290584564208983,0.5617881689590052,0.5614232209737827,0.5662102571316897,0.5614232209737827,18
RandomForest,0.5877729257641922,0.5737455384776631,0.5680478335971311,0.5877729257641922,1.245044755935669,0.028724861145019532,0.5829668572850645,0.5925093632958802,0.5821199049058942,0.5925093632958802,18
ExtraTrees,0.5947598253275109,0.5871373102294376,0.5844071035189251,0.5947598253275109,1.066989278793335,0.03168473243713379,0.5878552409172522,0.5958801498127341,0.5873480050992019,0.5958801498127341,18
AdaBoost,0.5222707423580786,0.5218396291823781,0.5216060347743385,0.5222707423580786,1.385415506362915,0.03319492340087891,0.51175661165552,0.5149812734082397,0.511392841829655,0.5149812734082397,18
GradientBoosting,0.6445414847161572,0.6406853317677872,0.6380676318288363,0.6445414847161572,32.887598514556885,0.016351032257080077,0.6436573673034891,0.649812734082397,0.64148096372027,0.649812734082397,18
XGBoost,0.6506550218340611,0.6483517074018613,0.6483453528373335,0.6506550218340611,33.33493585586548,0.029703044891357423,0.6368445037275812,0.6404494382022472,0.6371875485460636,0.6404494382022472,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,55.05813426971436,6.3481032371521,0.1030206575881881,0.21722846441947566,0.20900605056249183,0.21722846441947566,18
Hist Gradient Boosting,0.6427947598253275,0.6437493159513685,0.6462993013428462,0.6427947598253275,50.63557147979736,0.050068998336791994,0.6481818004986025,0.6475655430711611,0.6517767310243141,0.6475655430711611,18
SVC,0.5807860262008734,0.5777285892909112,0.5796736619149478,0.5807860262008734,3.3334138870239256,1.0952454090118409,0.5679725457565391,0.5674157303370786,0.5724859849704698,0.5674157303370786,18
