description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5344978165938865,0.5260347461904046,0.5825392555654634,0.5344978165938865,0.008001756668090821,0.05606403350830078,0.5036720657115181,0.50187265917603,0.560088325470155,0.50187265917603,8
DecisionTree,0.3947598253275109,0.39599219990122564,0.4016008668738036,0.3947598253275109,1.1315425395965577,0.0072613716125488285,0.4054426327298531,0.40299625468164796,0.41042915761951715,0.40299625468164796,8
Bagging,0.49519650655021835,0.5021360673145595,0.5165931422183999,0.49519650655021835,6.962812852859497,0.011000108718872071,0.5118214246750143,0.5059925093632959,0.5220486290951396,0.5059925093632959,8
RandomForest,0.5668122270742358,0.5660894535205065,0.5704852754135147,0.5668122270742358,3.2974762439727785,0.022593164443969728,0.5791237869784562,0.5786516853932585,0.5823144560437685,0.5786516853932585,8
ExtraTrees,0.5772925764192139,0.5769743516935999,0.5844384249594929,0.5772925764192139,0.7295772552490234,0.02513718605041504,0.5750647561074471,0.5771535580524345,0.5768194257702433,0.5771535580524345,8
AdaBoost,0.4375545851528384,0.44038463835959485,0.4477063893750825,0.4375545851528384,6.559790515899659,0.021933364868164062,0.4371664514368526,0.4367041198501872,0.44072548909479325,0.4367041198501872,8
GradientBoosting,0.5694323144104804,0.5728140200294324,0.5795154162127933,0.5694323144104804,162.50126867294313,0.012768840789794922,0.5534764267073857,0.550561797752809,0.5600781097079189,0.550561797752809,8
XGBoost,0.5781659388646289,0.5849904416382179,0.5991740086842391,0.5781659388646289,64.4018696308136,0.022380828857421875,0.5801303941051905,0.5771535580524344,0.586572513932819,0.5771535580524344,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,15.591618824005128,3.492505598068237,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5685589519650655,0.5772343331302553,0.5911639842398115,0.5685589519650655,23.40729765892029,0.043704652786254884,0.5816642846925321,0.5749063670411985,0.5916858845720286,0.5749063670411985,8
SVC,0.6043668122270742,0.604222070797701,0.6078309185352219,0.6043668122270742,0.5757523059844971,0.2716255187988281,0.6029669217655687,0.6056179775280899,0.6036424552628654,0.6056179775280899,8
