description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45065502183406114,0.47134118598768493,0.5205250085000623,0.45065502183406114,0.015689849853515625,0.09867925643920898,0.4622855549891301,0.44082397003745316,0.5269648942203868,0.44082397003745316,19
DecisionTree,0.4829694323144105,0.48064581563317543,0.4800128203951323,0.4829694323144105,0.21847057342529297,0.010158824920654296,0.5000661885177353,0.49737827715355803,0.5066363757192699,0.49737827715355803,19
Bagging,0.5781659388646289,0.5767796173158176,0.5763411455941039,0.5781659388646289,1.4449056148529054,0.01943964958190918,0.5733410194346096,0.5700374531835206,0.5803617608408088,0.5700374531835206,19
RandomForest,0.588646288209607,0.5710797899527563,0.5646367905666213,0.588646288209607,1.1540773391723633,0.026972007751464844,0.587523102585372,0.5985018726591761,0.5882220023671971,0.5985018726591761,19
ExtraTrees,0.5912663755458515,0.5803730972601461,0.5739783738186071,0.5912663755458515,1.1484129905700684,0.030623245239257812,0.5868406148868213,0.5940074906367041,0.587169614989242,0.5940074906367041,19
AdaBoost,0.48646288209606986,0.4840004409477983,0.4839445103595352,0.48646288209606986,1.3529592037200928,0.03346781730651856,0.5022816634719665,0.502996254681648,0.5043773749363406,0.502996254681648,19
GradientBoosting,0.6375545851528385,0.6298395164799631,0.6237498391580223,0.6375545851528385,32.657901239395144,0.01652698516845703,0.6408998845773007,0.6441947565543071,0.6401462839932386,0.6441947565543071,19
XGBoost,0.6541484716157205,0.6489300314075557,0.6455794990963587,0.6541484716157205,32.914860773086545,0.034239578247070315,0.6394324701003625,0.6415730337078651,0.640659557460641,0.6415730337078651,19
Gaussian Process,0.21484716157205241,0.10454273786357038,0.21798402425817887,0.21484716157205241,37.78401336669922,5.584980106353759,0.09956219147283327,0.21872659176029963,0.17543424160196344,0.21872659176029963,19
Hist Gradient Boosting,0.6585152838427948,0.6561358725218925,0.6546828238666605,0.6585152838427948,33.68628249168396,0.04243102073669434,0.6451227100439365,0.6441947565543071,0.6483366251370951,0.6441947565543071,19
SVC,0.5790393013100437,0.5741798274648268,0.5714780200143236,0.5790393013100437,1.2472218513488769,0.717806625366211,0.5852055906300916,0.5842696629213483,0.5904086979855402,0.5842696629213483,19
