description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7001602322703632,0.6912397650811377,0.7161572052401747,0.01395263671875,0.05822877883911133,0.6921504084030655,0.7097378277153558,0.6836738152324249,0.7097378277153558,4
DecisionTree,0.6209606986899563,0.6167482180583169,0.6131005888037423,0.6209606986899563,0.9046911716461181,0.0071219921112060545,0.6234758678045763,0.6220973782771535,0.6265873385455779,0.6220973782771535,4
Bagging,0.7205240174672489,0.7194315507795144,0.7188436275300031,0.7205240174672489,5.11540789604187,0.010407352447509765,0.682747837927979,0.6808988764044944,0.6852636400276356,0.6808988764044944,4
RandomForest,0.754585152838428,0.7471931566702961,0.7459984654653865,0.754585152838428,2.4245809078216554,0.020993661880493165,0.7204387075296921,0.7280898876404495,0.7156020818822205,0.7280898876404495,4
ExtraTrees,0.7528384279475983,0.7430716110314037,0.7384116131419393,0.7528384279475983,0.6401184558868408,0.023854541778564452,0.7134298026055282,0.7232209737827715,0.7070695286684858,0.7232209737827715,4
AdaBoost,0.6672489082969433,0.6627654469528682,0.6623382134687379,0.6672489082969433,5.114867496490478,0.021104764938354493,0.6390801426153978,0.6404494382022472,0.6483690715580628,0.6404494382022472,4
GradientBoosting,0.743231441048035,0.738961679227517,0.7368915334083084,0.743231441048035,123.60313215255738,0.01175847053527832,0.7190617686689582,0.7198501872659177,0.718670233336359,0.7198501872659177,4
XGBoost,0.7580786026200873,0.7519623144951502,0.7499033800623051,0.7580786026200873,43.071796131134036,0.02047276496887207,0.7241539205517666,0.7273408239700373,0.7217247515492619,0.7273408239700373,4
Gaussian Process,0.7606986899563318,0.7452552963654364,0.7417610710564844,0.7606986899563318,25.374645519256593,3.7704158782958985,0.7235501091885952,0.7430711610486892,0.7174871035980126,0.7430711610486892,4
Hist Gradient Boosting,0.7519650655021834,0.747788130440636,0.7473092149419113,0.7519650655021834,29.291513442993164,0.052035856246948245,0.7291166936174964,0.7318352059925093,0.7274197984381703,0.7318352059925093,4
SVC,0.7729257641921398,0.7674040305887116,0.764543976749037,0.7729257641921398,0.31871471405029295,0.18915061950683593,0.746964269803151,0.752808988764045,0.7431155881950233,0.752808988764045,4
