description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4866453261209604,0.536279075328199,0.4733624454148472,0.015731143951416015,0.09336938858032226,0.46662148289064487,0.45318352059925093,0.5303012591161792,0.45318352059925093,1
DecisionTree,0.5021834061135371,0.5022737514329223,0.5041419878419465,0.5021834061135371,0.2232799530029297,0.010915994644165039,0.5108660622374857,0.5108614232209738,0.5132990048604791,0.5108614232209738,1
Bagging,0.5554585152838428,0.5576932466374124,0.5648492762361749,0.5554585152838428,1.4735695362091064,0.026780319213867188,0.5852706544623154,0.5846441947565544,0.589695922893898,0.5846441947565544,1
RandomForest,0.5563318777292576,0.5454246832428499,0.5474968551528531,0.5563318777292576,1.1538649559020997,0.027656698226928712,0.5880526241147886,0.601498127340824,0.5873699208991747,0.601498127340824,1
ExtraTrees,0.5580786026200873,0.5493036863976942,0.5525233293604619,0.5580786026200873,1.0020734786987304,0.03206801414489746,0.5906812610712237,0.60374531835206,0.5881130858951755,0.60374531835206,1
AdaBoost,0.5109170305676856,0.5002218665304804,0.4950569977034121,0.5109170305676856,1.3675342559814454,0.032406854629516604,0.5364562443866362,0.5411985018726592,0.5347344374678574,0.5411985018726592,1
GradientBoosting,0.6296943231441048,0.623286232755671,0.6194369367279138,0.6296943231441048,32.54995245933533,0.016234731674194335,0.6578086987880425,0.6625468164794007,0.6546719291530809,0.6625468164794007,1
XGBoost,0.6296943231441048,0.6286279311458848,0.6303458122411658,0.6296943231441048,33.555473709106444,0.029111623764038086,0.6424882745003847,0.6490636704119849,0.6382715501401335,0.6490636704119849,1
Gaussian Process,0.1965065502183406,0.09123873916365399,0.1833103088969719,0.1965065502183406,55.11880221366882,6.36033878326416,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.6279475982532751,0.6268348729717587,0.6276955479570899,0.6279475982532751,51.26263394355774,0.05171637535095215,0.6553063513344954,0.656554307116105,0.6556902874433314,0.656554307116105,1
SVC,0.5606986899563319,0.5584818261457647,0.5594171475677401,0.5606986899563319,2.598267126083374,1.0084383010864257,0.5789886074260086,0.5790262172284645,0.5819081649260875,0.5790262172284645,1
