description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4183406113537118,0.4389068928663486,0.5287855082162858,0.4183406113537118,0.017316102981567383,0.09280867576599121,0.4491229522993844,0.4262172284644195,0.5532962307498265,0.4262172284644195,16
DecisionTree,0.49344978165938863,0.49306858867157305,0.4967585172718608,0.49344978165938863,0.21627206802368165,0.01013326644897461,0.48629044533173343,0.4861423220973783,0.48905527259863374,0.4861423220973783,16
Bagging,0.5432314410480349,0.5444481969660474,0.5486950860248558,0.5432314410480349,1.3551975727081298,0.0177248477935791,0.5751186159716106,0.5745318352059925,0.5800345591205355,0.5745318352059925,16
RandomForest,0.5720524017467249,0.5624804489830679,0.5606468105208693,0.5720524017467249,0.9548470973968506,0.02800149917602539,0.5855289685466298,0.59812734082397,0.5839127864952026,0.59812734082397,16
ExtraTrees,0.5641921397379913,0.5561268780895762,0.5558517862060997,0.5641921397379913,0.8072405338287354,0.032760000228881835,0.5968400264611293,0.6048689138576779,0.5981357332731453,0.6048689138576779,16
AdaBoost,0.503056768558952,0.5026223934159344,0.5042214778726724,0.503056768558952,1.3650497913360595,0.03119654655456543,0.5239380663222721,0.5258426966292135,0.5252198758799695,0.5258426966292135,16
GradientBoosting,0.6524017467248908,0.6463277255796673,0.6437267166519915,0.6524017467248908,30.499708366394042,0.015367937088012696,0.6393883111643826,0.6445692883895131,0.6360361058712745,0.6445692883895131,16
XGBoost,0.6567685589519651,0.6504551421235214,0.6481255477847837,0.6567685589519651,31.963263082504273,0.027885818481445314,0.6405071674263867,0.6438202247191012,0.6398000366392718,0.6438202247191012,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,34.27865843772888,5.735127782821655,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.645414847161572,0.6423369514140382,0.6411483350082151,0.645414847161572,39.920790147781375,0.04353032112121582,0.6530808398468727,0.653183520599251,0.6545178810024909,0.653183520599251,16
SVC,0.5868995633187772,0.586982732783835,0.5938873564579479,0.5868995633187772,1.43273606300354,0.9255074024200439,0.5778479198790429,0.5760299625468165,0.5852794927705959,0.5760299625468165,16
