description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47685589519650656,0.4635375143055731,0.4898534091270131,0.47685589519650656,0.008311128616333008,0.061710262298583986,0.4711426503877923,0.4827715355805243,0.49891133456463843,0.4827715355805243,27
DecisionTree,0.40262008733624455,0.4047197758436558,0.4081264918008643,0.40262008733624455,1.138669204711914,0.00777139663696289,0.3811036426795592,0.3805243445692884,0.38376718201855253,0.3805243445692884,27
Bagging,0.46026200873362444,0.4640375922808322,0.47210929189337175,0.46026200873362444,6.730833196640015,0.011067390441894531,0.47027869887131735,0.4617977528089888,0.485189738241768,0.4617977528089888,27
RandomForest,0.548471615720524,0.5405600946562739,0.5441371876602124,0.548471615720524,3.2232979774475097,0.02268557548522949,0.5472463888223333,0.546441947565543,0.5521918600774611,0.546441947565543,27
ExtraTrees,0.5344978165938865,0.5317453980520193,0.5379759825375999,0.5344978165938865,0.7341946601867676,0.025340747833251954,0.5433182577344499,0.5430711610486891,0.5512317777494864,0.5430711610486891,27
AdaBoost,0.434061135371179,0.42306818133589824,0.4228559794105424,0.434061135371179,6.529829740524292,0.02173137664794922,0.4142405674866964,0.4179775280898877,0.41420618156626443,0.4179775280898877,27
GradientBoosting,0.5502183406113537,0.5444307823428461,0.5449324849196887,0.5502183406113537,160.42490191459655,0.012132644653320312,0.5454147554210487,0.5464419475655431,0.5466630276692467,0.5464419475655431,27
XGBoost,0.5537117903930131,0.5519641061961014,0.5533221695978487,0.5537117903930131,65.73982529640197,0.022626590728759766,0.5622531945645634,0.5599250936329587,0.5668266693765747,0.5599250936329587,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,18.29845666885376,3.768378210067749,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.5598253275109171,0.5610095537679289,0.5651727253884973,0.5598253275109171,26.123750734329224,0.04487853050231934,0.5553053668625216,0.5513108614232209,0.5621733786763266,0.5513108614232209,27
SVC,0.5703056768558952,0.5683584577866833,0.5726340318672631,0.5703056768558952,0.6162053108215332,0.2821134090423584,0.5644474981830057,0.5625468164794009,0.5683887559785581,0.5625468164794009,27
