description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7781659388646288,0.7702788521473288,0.7664809212959021,0.7781659388646288,0.015513801574707031,0.09358391761779786,0.7702749572439712,0.7752808988764044,0.7675915135871737,0.7752808988764044,15
DecisionTree,0.7065502183406114,0.709338460693506,0.7129939252952271,0.7065502183406114,2.018046998977661,0.009825325012207032,0.7076497566987973,0.7052434456928839,0.7119268057586741,0.7052434456928839,15
Bagging,0.7441048034934498,0.744218190376777,0.7443622724934592,0.7441048034934498,11.870542860031128,0.015748071670532226,0.7514473466581233,0.750187265917603,0.7542495168509401,0.750187265917603,15
RandomForest,0.7764192139737991,0.7746918535665029,0.7732329738936969,0.7764192139737991,4.011568260192871,0.02270512580871582,0.7893108050276156,0.7917602996254682,0.789157601250045,0.7917602996254682,15
ExtraTrees,0.7842794759825328,0.781326822617282,0.7808646952984439,0.7842794759825328,0.9854220390319824,0.02519569396972656,0.7741293567377246,0.7775280898876404,0.7735210901597552,0.7775280898876404,15
AdaBoost,0.5851528384279476,0.5811999280666829,0.6130237838769579,0.5851528384279476,12.069893741607666,0.029665184020996094,0.5778354086213302,0.5928838951310861,0.6395266312366825,0.5928838951310861,15
GradientBoosting,0.7676855895196506,0.7667591610802377,0.7666331658645985,0.7676855895196506,305.620095205307,0.013993501663208008,0.778593117146617,0.7801498127340825,0.7785158440440725,0.7801498127340825,15
XGBoost,0.7851528384279476,0.7819743968453299,0.7805798148368507,0.7851528384279476,87.39958486557006,0.0266420841217041,0.7778457975573607,0.7808988764044944,0.776504372769993,0.7808988764044944,15
Gaussian Process,0.7982532751091703,0.7902463778038883,0.788282614961806,0.7982532751091703,60.39640159606934,6.0168389797210695,0.7996889462531687,0.8078651685393259,0.798657513699099,0.8078651685393259,15
Hist Gradient Boosting,0.777292576419214,0.7745420436749575,0.7740863000518097,0.777292576419214,52.55926041603088,0.05265321731567383,0.7784442466923132,0.7823970037453184,0.7775009034797559,0.7823970037453184,15
SVC,0.8008733624454148,0.7947834369258929,0.7935107922844068,0.8008733624454148,0.37815561294555666,0.31403203010559083,0.8029327954363996,0.8078651685393259,0.8026660784456461,0.8078651685393259,15
