description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44716157205240176,0.4696305945656235,0.5265486267308762,0.44716157205240176,0.015153074264526367,0.09064631462097168,0.4541378343691521,0.43707865168539317,0.5228697161186819,0.43707865168539317,25
DecisionTree,0.49519650655021835,0.4905904639821332,0.49070092891607603,0.49519650655021835,0.2257535934448242,0.010162782669067384,0.47817687389280306,0.4775280898876405,0.4801717673693916,0.4775280898876405,25
Bagging,0.5947598253275109,0.5923964422444272,0.5957427762608212,0.5947598253275109,1.4635611057281495,0.020640230178833006,0.569075045941602,0.5674157303370786,0.5739678515400136,0.5674157303370786,25
RandomForest,0.6078602620087337,0.5946503446692871,0.5976681087707393,0.6078602620087337,1.1993672847747803,0.027486610412597656,0.5855109842067028,0.5973782771535581,0.5855277723767557,0.5973782771535581,25
ExtraTrees,0.6061135371179039,0.5953593965160752,0.5999396302728728,0.6061135371179039,1.2083283901214599,0.031081676483154297,0.578475634528881,0.5861423220973784,0.5814135314221439,0.5861423220973784,25
AdaBoost,0.514410480349345,0.510484328297875,0.5110760078965428,0.514410480349345,1.354314136505127,0.03997759819030762,0.5017953935324186,0.5101123595505619,0.49752885930423735,0.5101123595505619,25
GradientBoosting,0.6541484716157205,0.6483409353664524,0.6442212422281127,0.6541484716157205,32.822649765014646,0.016486549377441408,0.6328286505416093,0.6382022471910112,0.6309123598007254,0.6382022471910112,25
XGBoost,0.6524017467248908,0.650366785290258,0.6487202881960317,0.6524017467248908,32.802855491638184,0.03129653930664063,0.6389481643595453,0.6441947565543071,0.6369926501108524,0.6441947565543071,25
Gaussian Process,0.2279475982532751,0.11506673136018114,0.19553856797046013,0.2279475982532751,46.93262515068054,5.56364631652832,0.09655125697442987,0.21423220973782775,0.19003126448744964,0.21423220973782775,25
Hist Gradient Boosting,0.6637554585152838,0.6612903872636674,0.659331344517937,0.6637554585152838,35.36944289207459,0.04283261299133301,0.6444183373270566,0.6434456928838951,0.6475182681599116,0.6434456928838951,25
SVC,0.5772925764192139,0.5746195143739785,0.5735586041824664,0.5772925764192139,1.326360321044922,0.8101491928100586,0.5762752928464308,0.5779026217228465,0.5793916357031259,0.5779026217228465,25
