description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7318777292576419,0.7196083295352524,0.7136643023790128,0.7318777292576419,0.013950824737548828,0.08682665824890137,0.723726826860654,0.7337078651685394,0.7195577777478823,0.7337078651685394,17
DecisionTree,0.6663755458515284,0.6707890958509918,0.6763674437241711,0.6663755458515284,2.083683967590332,0.009736156463623047,0.6648042368012168,0.6617977528089888,0.6693237504461266,0.6617977528089888,17
Bagging,0.7231441048034934,0.7225584195261651,0.7219981926300308,0.7231441048034934,12.523269653320312,0.019585704803466795,0.70756386179098,0.7059925093632959,0.7106061040527182,0.7059925093632959,17
RandomForest,0.7467248908296943,0.7412713240049458,0.7374305997977524,0.7467248908296943,4.207224559783936,0.023212337493896486,0.7418169739144126,0.7471910112359552,0.7390257278861803,0.7471910112359552,17
ExtraTrees,0.7475982532751092,0.7382373136963916,0.7329261710623259,0.7475982532751092,0.791796875,0.025159931182861327,0.739877793337557,0.746816479400749,0.73636063391082,0.746816479400749,17
AdaBoost,0.6637554585152838,0.6461650253406019,0.6533383879718343,0.6637554585152838,12.681076574325562,0.029219818115234376,0.6223136949815469,0.6337078651685393,0.6324253554151389,0.6337078651685393,17
GradientBoosting,0.7528384279475983,0.7517850931213377,0.7508039398527868,0.7528384279475983,314.52461376190183,0.015460538864135741,0.7433000608817302,0.7453183520599251,0.7425972305486015,0.7453183520599251,17
XGBoost,0.7580786026200873,0.7549464435179392,0.7525589984410228,0.7580786026200873,95.76015720367431,0.026895570755004882,0.7323266255290953,0.7367041198501872,0.7302278930671211,0.7367041198501872,17
Gaussian Process,0.719650655021834,0.7041253836357666,0.7037283637435992,0.719650655021834,28.448187351226807,5.29352331161499,0.7022895881668021,0.7164794007490638,0.7006927143153905,0.7164794007490638,17
Hist Gradient Boosting,0.7475982532751092,0.7443065329443082,0.7416333953060356,0.7475982532751092,46.19150180816651,0.04680957794189453,0.7410816155133005,0.744194756554307,0.7402236740466048,0.744194756554307,17
SVC,0.7379912663755459,0.7240772694977252,0.7171803275201576,0.7379912663755459,0.6525044918060303,0.36252942085266116,0.7321063116729473,0.7426966292134831,0.7271004976829719,0.7426966292134831,17
