description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49868995633187774,0.4845568586148836,0.5313243084313907,0.49868995633187774,0.008807373046875,0.059142112731933594,0.4939143131227242,0.500374531835206,0.5267485794353326,0.500374531835206,14
DecisionTree,0.3799126637554585,0.3766852380086914,0.37730335682149935,0.3799126637554585,1.0571513175964355,0.00723881721496582,0.39180020597867254,0.3928838951310861,0.3929431537942516,0.3928838951310861,14
Bagging,0.4908296943231441,0.49341390949554476,0.4980284048361047,0.4908296943231441,6.260417127609253,0.010781574249267577,0.5064231014539751,0.500749063670412,0.5158147389565838,0.500749063670412,14
RandomForest,0.5589519650655022,0.5526299953143187,0.550808477431915,0.5589519650655022,3.147649908065796,0.022437620162963866,0.5563654258692163,0.5610486891385768,0.5549040654510509,0.5610486891385768,14
ExtraTrees,0.5598253275109171,0.5558957846669255,0.5548447574866513,0.5598253275109171,0.7289286136627198,0.02498760223388672,0.5502105063818019,0.5565543071161049,0.547829568094928,0.5565543071161049,14
AdaBoost,0.43231441048034935,0.4226350891766907,0.4223133789415388,0.43231441048034935,6.4348174095153805,0.021469497680664064,0.4308806981105387,0.4367041198501873,0.42991281257158037,0.4367041198501873,14
GradientBoosting,0.5441048034934498,0.5414566923158253,0.5421983178367412,0.5441048034934498,158.1861391067505,0.012555265426635742,0.539948652593918,0.5411985018726593,0.5413883674325568,0.5411985018726593,14
XGBoost,0.5659388646288209,0.5671983894968817,0.5703921405603743,0.5659388646288209,66.42818021774292,0.022774791717529295,0.5576730085968721,0.5565543071161049,0.561253878136445,0.5565543071161049,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,20.69326333999634,3.5768877506256103,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5606986899563319,0.5655814684961363,0.5720154573574786,0.5606986899563319,30.421350717544556,0.052991056442260744,0.563046364593305,0.5584269662921348,0.5695575680109806,0.5584269662921348,14
SVC,0.5930131004366812,0.5904158972479396,0.5918186023184258,0.5930131004366812,0.6311044692993164,0.3154484272003174,0.5935561397483708,0.5928838951310862,0.597557378863334,0.5928838951310862,14
