description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42096069868995634,0.408038092061915,0.5314620452973682,0.42096069868995634,0.018564605712890626,0.09393033981323243,0.3829180389876026,0.401123595505618,0.4598452500723039,0.401123595505618,28
DecisionTree,0.4820960698689956,0.4837035679289011,0.4858647080133917,0.4820960698689956,0.23795018196105958,0.010377645492553711,0.4814913738913525,0.4786516853932584,0.48724755984257195,0.4786516853932584,28
Bagging,0.5475982532751091,0.5469725031557574,0.5500663384645761,0.5475982532751091,1.558322286605835,0.020270109176635742,0.5650036990572518,0.5621722846441948,0.5715086417752948,0.5621722846441948,28
RandomForest,0.5772925764192139,0.5666836637741679,0.5627596311895537,0.5772925764192139,1.2140249252319335,0.029179191589355467,0.5901741603219424,0.5985018726591761,0.59081993553768,0.5985018726591761,28
ExtraTrees,0.5755458515283843,0.5644982758311773,0.5614748508215335,0.5755458515283843,1.1834236621856689,0.03413491249084473,0.582372688649446,0.5898876404494382,0.5849780278206703,0.5898876404494382,28
AdaBoost,0.5135371179039301,0.5093508558596775,0.506864398199653,0.5135371179039301,1.4609115600585938,0.03159928321838379,0.5072109765509615,0.5127340823970038,0.5090244275469944,0.5127340823970038,28
GradientBoosting,0.6384279475982533,0.6350541415711575,0.632359954188278,0.6384279475982533,34.74324998855591,0.01804952621459961,0.6460572399082107,0.6479400749063671,0.6458529166458804,0.6479400749063671,28
XGBoost,0.6148471615720524,0.6080948127173209,0.6031210342800015,0.6148471615720524,32.20708861351013,0.029642772674560548,0.6492591254222467,0.651310861423221,0.6496619392386737,0.651310861423221,28
Gaussian Process,0.21572052401746725,0.10241839920805135,0.172464661899298,0.21572052401746725,43.94309740066528,5.55868878364563,0.10859275187289474,0.22322097378277156,0.2441503689623537,0.22322097378277156,28
Hist Gradient Boosting,0.6270742358078603,0.6247914057464953,0.623948069283921,0.6270742358078603,38.1156683921814,0.04546165466308594,0.643660140555567,0.6426966292134833,0.6476036266420544,0.6426966292134833,28
SVC,0.5589519650655022,0.5615251364729387,0.5649756694684569,0.5589519650655022,1.2284861564636231,0.9210367202758789,0.5710878757330758,0.5707865168539327,0.5735708444395227,0.5707865168539327,28
