description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4183406113537118,0.44336525330858484,0.5574304834961346,0.4183406113537118,0.01722726821899414,0.08945379257202149,0.4276185552270978,0.4097378277153558,0.5546512226834429,0.4097378277153558,25
DecisionTree,0.4882096069868996,0.4899712651649216,0.49679656528099975,0.4882096069868996,0.2098949909210205,0.009878015518188477,0.4842910077532901,0.4857677902621723,0.48376939210550385,0.4857677902621723,25
Bagging,0.5912663755458515,0.5871900739900715,0.5922426791757458,0.5912663755458515,1.3818988800048828,0.017168426513671876,0.5603554786182514,0.5591760299625468,0.5651382201945367,0.5591760299625468,25
RandomForest,0.6026200873362445,0.5861522565217037,0.5883506033959625,0.6026200873362445,1.0898969173431396,0.026007461547851562,0.5779070345460059,0.5898876404494382,0.5771148891939618,0.5898876404494382,25
ExtraTrees,0.5895196506550219,0.5764688373357095,0.5801468353217429,0.5895196506550219,1.1388015747070312,0.030192041397094728,0.5762359461648362,0.5865168539325843,0.579266793417301,0.5865168539325843,25
AdaBoost,0.5109170305676856,0.5076354438545804,0.5078401588440173,0.5109170305676856,1.3917299270629884,0.03952016830444336,0.5191174306627745,0.5202247191011237,0.5202274708577331,0.5202247191011237,25
GradientBoosting,0.6593886462882096,0.6510287606974708,0.6458757208639454,0.6593886462882096,30.927570819854736,0.015546083450317383,0.6435297644325002,0.651685393258427,0.6391993478982889,0.651685393258427,25
XGBoost,0.6681222707423581,0.663401233533237,0.6598091867940756,0.6681222707423581,31.898841285705565,0.029382991790771484,0.64452309769122,0.6516853932584269,0.6406339839119006,0.6516853932584269,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,53.736084651947024,6.00694169998169,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.6655021834061136,0.6636737493683484,0.6626287915776718,0.6655021834061136,44.62742156982422,0.04587068557739258,0.6514418717968329,0.651685393258427,0.6529847158997345,0.651685393258427,25
SVC,0.5764192139737991,0.5781244521209018,0.5823535289584519,0.5764192139737991,2.878170680999756,0.9031074047088623,0.5790066292881897,0.5779026217228465,0.5863592129555775,0.5779026217228465,25
