description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7056412888121771,0.6974854516065542,0.7205240174672489,0.01201624870300293,0.06362099647521972,0.715605520213259,0.7310861423220973,0.7078410212362976,0.7310861423220973,22
DecisionTree,0.6558951965065503,0.6545447270000514,0.6540673650292275,0.6558951965065503,1.2139150619506835,0.007290506362915039,0.6518346282103835,0.6509363295880151,0.6542940277259672,0.6509363295880151,22
Bagging,0.7004366812227074,0.7002495569936318,0.7010590828661967,0.7004366812227074,6.80833101272583,0.010904026031494141,0.6969082536820783,0.6955056179775282,0.7000726362699028,0.6955056179775282,22
RandomForest,0.7397379912663755,0.7377169542426152,0.7359719156921168,0.7397379912663755,3.1777618408203123,0.02137594223022461,0.7289173045396589,0.7363295880149813,0.7248947690874772,0.7363295880149813,22
ExtraTrees,0.7414847161572052,0.7354896256121618,0.7307470437992396,0.7414847161572052,0.7897255420684814,0.024654388427734375,0.7135327651385206,0.7269662921348313,0.7080156328610254,0.7269662921348313,22
AdaBoost,0.6358078602620088,0.630425758515483,0.6287248206052307,0.6358078602620088,6.663886260986328,0.022168064117431642,0.6394034564031637,0.6370786516853932,0.6458891989254667,0.6370786516853932,22
GradientBoosting,0.731004366812227,0.7293302513759848,0.7277990597722489,0.731004366812227,161.87204012870788,0.012339591979980469,0.722455770791775,0.7247191011235955,0.7210621897835241,0.7247191011235955,22
XGBoost,0.737117903930131,0.7324707020557761,0.7287293319480689,0.737117903930131,53.09525051116943,0.02108488082885742,0.7185178758444642,0.7247191011235955,0.7144244859735349,0.7247191011235955,22
Gaussian Process,0.7222707423580786,0.6914246621161417,0.7003740021384661,0.7222707423580786,33.119603061676024,3.965807294845581,0.648353684850093,0.6906367041198502,0.6577070169355185,0.6906367041198502,22
Hist Gradient Boosting,0.7406113537117904,0.7408132182363103,0.7410603523813891,0.7406113537117904,31.27233819961548,0.059108829498291014,0.7290438452233928,0.7340823970037453,0.7259590123343322,0.7340823970037453,22
SVC,0.7240174672489083,0.7014670141206563,0.7040861140457276,0.7240174672489083,0.5632034301757812,0.34218502044677734,0.6766426021166269,0.7097378277153559,0.6844263853972181,0.7097378277153559,22
