description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4882096069868996,0.4698129009058568,0.49722091363859555,0.4882096069868996,0.009034442901611327,0.056249380111694336,0.4916721094651756,0.501498127340824,0.5139502518009834,0.501498127340824,24
DecisionTree,0.4131004366812227,0.4126342256649025,0.4163103994878279,0.4131004366812227,1.044871711730957,0.007317113876342774,0.37895143643419305,0.3782771535580524,0.38156223239905396,0.3782771535580524,24
Bagging,0.4672489082969432,0.4737153998204734,0.48373015924618046,0.4672489082969432,6.448098230361938,0.011031770706176757,0.4837084717871355,0.4779026217228465,0.49588062200217287,0.4779026217228465,24
RandomForest,0.5379912663755458,0.5325549919675641,0.5321823979201686,0.5379912663755458,3.2864325523376463,0.023312139511108398,0.5448372648871876,0.5464419475655431,0.5460225368828049,0.5464419475655431,24
ExtraTrees,0.5641921397379913,0.5614247179085349,0.5646238277003832,0.5641921397379913,0.7705842018127441,0.026513099670410156,0.5561461955758296,0.556928838951311,0.5605799572557475,0.556928838951311,24
AdaBoost,0.4480349344978166,0.4390449120295618,0.43772272516136845,0.4480349344978166,6.525695705413819,0.021977567672729494,0.42426730209984476,0.42696629213483145,0.42593896478510196,0.42696629213483145,24
GradientBoosting,0.5528384279475983,0.5488342243518087,0.5494438991844018,0.5528384279475983,158.93217158317566,0.01237330436706543,0.5493540257472429,0.5453183520599252,0.5556008974683403,0.5453183520599252,24
XGBoost,0.5441048034934498,0.5444536246001118,0.5464851189343266,0.5441048034934498,64.45669918060302,0.02231154441833496,0.5626460707494184,0.5606741573033707,0.5675380848021275,0.5606741573033707,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,16.797187185287477,3.5076858043670653,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5641921397379913,0.5658499020093313,0.5688052491330238,0.5641921397379913,25.124176025390625,0.043419837951660156,0.5786628561301896,0.5737827715355805,0.5861151904090601,0.5737827715355805,24
SVC,0.588646288209607,0.5870513235335729,0.5879297844876349,0.588646288209607,0.5958563804626464,0.25704092979431153,0.5842089337097819,0.5835205992509364,0.5868683954930668,0.5835205992509364,24
