description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41572052401746723,0.4381278466639124,0.5192812882133058,0.41572052401746723,0.017020702362060547,0.08944826126098633,0.433159018699781,0.4131086142322098,0.5351017164081957,0.4131086142322098,27
DecisionTree,0.49170305676855897,0.48826885712480617,0.4858491933701384,0.49170305676855897,0.21655669212341308,0.009870290756225586,0.49190451954792447,0.4928838951310861,0.4923754494014675,0.4928838951310861,27
Bagging,0.5598253275109171,0.5580584928272996,0.5598192356078119,0.5598253275109171,1.4118055820465087,0.017969131469726562,0.5724212316746673,0.5726591760299626,0.5739669300408969,0.5726591760299626,27
RandomForest,0.5973799126637555,0.5734765627954064,0.5765766761789649,0.5973799126637555,1.067345380783081,0.026045703887939455,0.5805187007878929,0.5966292134831461,0.5817570077049916,0.5966292134831461,27
ExtraTrees,0.6034934497816594,0.58131546474982,0.588832415263873,0.6034934497816594,1.1199454307556151,0.029878997802734376,0.578760701524127,0.5917602996254681,0.5842497355513994,0.5917602996254681,27
AdaBoost,0.5240174672489083,0.5109272634276002,0.5074681789898163,0.5240174672489083,1.3918282032012939,0.039394187927246097,0.5305690331526083,0.5344569288389514,0.5298640400215835,0.5344569288389514,27
GradientBoosting,0.6524017467248908,0.6404735243243608,0.6338634587928043,0.6524017467248908,31.512105464935303,0.015728235244750977,0.6390609038454359,0.645692883895131,0.6354372512792194,0.645692883895131,27
XGBoost,0.6524017467248908,0.6419329778579833,0.6350493822306521,0.6524017467248908,32.27019300460815,0.029158687591552733,0.6528113423237557,0.6580524344569288,0.6509497944327272,0.6580524344569288,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,54.49470281600952,5.9594909191131595,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.6593886462882096,0.6512787804910158,0.6478221535133477,0.6593886462882096,44.020991802215576,0.04581608772277832,0.6457922108312388,0.647565543071161,0.6468114582355695,0.647565543071161,27
SVC,0.5703056768558952,0.5672249881296334,0.5732025493590178,0.5703056768558952,1.5809431076049805,0.7492365360260009,0.5821728128221781,0.5794007490636705,0.5933509367069749,0.5794007490636705,27
