description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43231441048034935,0.4469434702466756,0.528601712327797,0.43231441048034935,0.015937995910644532,0.09201335906982422,0.4414809129031278,0.4299625468164794,0.5218545130161909,0.4299625468164794,8
DecisionTree,0.4908296943231441,0.4916134027548375,0.49480739797333684,0.4908296943231441,0.22762160301208495,0.010343837738037109,0.4796596265960732,0.47902621722846445,0.48334291706673344,0.47902621722846445,8
Bagging,0.5537117903930131,0.5607958566864706,0.5778332913869009,0.5537117903930131,1.4646551609039307,0.021203136444091795,0.5557903915617052,0.555056179775281,0.5598000627744023,0.555056179775281,8
RandomForest,0.5938864628820961,0.5874931274182907,0.5927644924386372,0.5938864628820961,1.178907299041748,0.02724905014038086,0.582416044208521,0.5940074906367041,0.5819236814793702,0.5940074906367041,8
ExtraTrees,0.5982532751091703,0.5942306519576468,0.6020205050977456,0.5982532751091703,1.123941135406494,0.03069133758544922,0.5868331644438047,0.5943820224719101,0.5883334020179374,0.5943820224719101,8
AdaBoost,0.5406113537117904,0.534666297840809,0.5319287446002909,0.5406113537117904,1.3462557315826416,0.036309099197387694,0.5214974879995997,0.5258426966292135,0.5195858304569024,0.5258426966292135,8
GradientBoosting,0.6462882096069869,0.6443045929480937,0.6439715693427888,0.6462882096069869,30.376775217056274,0.015427827835083008,0.6284246227252015,0.6333333333333334,0.6258202818498073,0.6333333333333334,8
XGBoost,0.6489082969432315,0.648938615004525,0.6516526830290815,0.6489082969432315,32.18355755805969,0.02996373176574707,0.6395046583855933,0.6434456928838952,0.6388063826327188,0.6434456928838952,8
Gaussian Process,0.20262008733624454,0.09714873530254903,0.20673833415603174,0.20262008733624454,28.607838582992553,5.462811517715454,0.10709535401188013,0.22621722846441944,0.21219878073866694,0.22621722846441944,8
Hist Gradient Boosting,0.6585152838427948,0.6608489997035573,0.6651163039041381,0.6585152838427948,33.03831672668457,0.04202733039855957,0.639574529702996,0.6389513108614233,0.6424235349013138,0.6389513108614233,8
SVC,0.5834061135371179,0.5813326307433416,0.5816255591988303,0.5834061135371179,1.2679101943969726,0.686665678024292,0.5783977595255128,0.5775280898876405,0.5829245512684237,0.5775280898876405,8
