description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7703056768558952,0.7703030120073676,0.7706238132254485,0.7703056768558952,0.02779812812805176,0.11266775131225586,0.7737998388639158,0.7779026217228464,0.7721436683820404,0.7779026217228464,1
DecisionTree,0.6969432314410481,0.7022319851837044,0.710068277915921,0.6969432314410481,2.7242596626281737,0.010947370529174804,0.7109083654881418,0.707116104868914,0.7171385910479269,0.707116104868914,1
Bagging,0.7388646288209607,0.7446843414208212,0.7524248628221362,0.7388646288209607,16.662754154205324,0.019375991821289063,0.7598422434567318,0.7580524344569289,0.7629476901903315,0.7580524344569289,1
RandomForest,0.7615720524017467,0.7640116346704446,0.7671063770681648,0.7615720524017467,4.683698225021362,0.02418680191040039,0.7761285759922284,0.7782771535580524,0.774520931420972,0.7782771535580524,1
ExtraTrees,0.7641921397379913,0.7665587830386648,0.7697532118273396,0.7641921397379913,1.0872467041015625,0.026905345916748046,0.7801962318868979,0.7831460674157305,0.7783459670842361,0.7831460674157305,1
AdaBoost,0.5353711790393013,0.5052276258052993,0.5440100005389602,0.5353711790393013,15.93753228187561,0.03384556770324707,0.45133452697832954,0.5258426966292136,0.5307346908466984,0.5258426966292136,1
GradientBoosting,0.7703056768558952,0.7722166954488131,0.7747363105076192,0.7703056768558952,394.61566228866576,0.015752458572387697,0.7615856783837357,0.7629213483146067,0.7607532299617745,0.7629213483146067,1
XGBoost,0.7615720524017467,0.7633319537734976,0.765980166417309,0.7615720524017467,104.11341772079467,0.029882049560546874,0.7716695352128871,0.7752808988764046,0.7695377097719206,0.7752808988764046,1
Gaussian Process,0.7842794759825328,0.7822923628361144,0.7829829184523515,0.7842794759825328,81.02997417449951,6.459503555297852,0.789422175132013,0.7951310861423221,0.787521935091922,0.7951310861423221,1
Hist Gradient Boosting,0.7685589519650655,0.7710691455137011,0.7744893978877755,0.7685589519650655,100.11804642677308,0.07041630744934083,0.7786961775599107,0.7831460674157305,0.7768711191921174,0.7831460674157305,1
SVC,0.7825327510917031,0.7774100512515224,0.7775732357566485,0.7825327510917031,0.51256103515625,0.42815651893615725,0.7902806099639876,0.7955056179775281,0.7898030226700581,0.7955056179775281,1
