description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4410480349344978,0.46046830777427056,0.5321584341133014,0.4410480349344978,0.016904783248901368,0.09802384376525879,0.47168964104133587,0.45468164794007493,0.532794163763934,0.45468164794007493,6
DecisionTree,0.5056768558951965,0.5034956973187286,0.501686861799927,0.5056768558951965,0.24355416297912597,0.011649751663208007,0.4783884978436116,0.47715355805243453,0.4818838825351808,0.47715355805243453,6
Bagging,0.5982532751091703,0.6014464045426978,0.6069310196534198,0.5982532751091703,1.5163080215454101,0.0259218692779541,0.5683408460410814,0.5670411985018727,0.5725160509306493,0.5670411985018727,6
RandomForest,0.6,0.5853471196732013,0.5826257536466974,0.6,1.0645251274108887,0.027444887161254882,0.5854168958747686,0.5943820224719101,0.5861044520673513,0.5943820224719101,6
ExtraTrees,0.6096069868995633,0.6007142394690493,0.5988511777607306,0.6096069868995633,0.9255880832672119,0.030746030807495116,0.5972253164036179,0.604119850187266,0.5989329548193251,0.604119850187266,6
AdaBoost,0.5379912663755458,0.5294119687058669,0.5237211123468224,0.5379912663755458,1.3605863094329833,0.03180088996887207,0.524640921145515,0.5288389513108613,0.5224572224670331,0.5288389513108613,6
GradientBoosting,0.6393013100436681,0.6283571251694352,0.6221424564865297,0.6393013100436681,33.33457016944885,0.01628532409667969,0.6479230152504675,0.6528089887640449,0.6457977441597464,0.6528089887640449,6
XGBoost,0.6532751091703056,0.6442268113621443,0.6400481130845449,0.6532751091703056,33.34410829544068,0.02877664566040039,0.6491090528807597,0.6528089887640449,0.6479529835488995,0.6528089887640449,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,51.738176584243774,6.662994003295898,0.101675403590692,0.21460674157303372,0.20851389014329652,0.21460674157303372,6
Hist Gradient Boosting,0.662882096069869,0.6606411910857145,0.6630895636730432,0.662882096069869,50.019800662994385,0.0483283519744873,0.6528668714086746,0.6539325842696628,0.6551507957131084,0.6539325842696628,6
SVC,0.5842794759825327,0.5827977852817294,0.5869608849205716,0.5842794759825327,1.44082612991333,0.954107141494751,0.5659604591712482,0.5674157303370786,0.5716120617434396,0.5674157303370786,6
