description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4393013100436681,0.44244860890310145,0.48763644886916724,0.4393013100436681,0.018170261383056642,0.09519491195678711,0.43431674415865995,0.43033707865168536,0.49063699408504374,0.43033707865168536,9
DecisionTree,0.4524017467248908,0.45456755385732367,0.4612387747231896,0.4524017467248908,0.2309718608856201,0.010665082931518554,0.4714033368169366,0.47003745318352064,0.4750356132635119,0.47003745318352064,9
Bagging,0.5545851528384279,0.5576460206926892,0.566996988501196,0.5545851528384279,1.3761849403381348,0.020988655090332032,0.557888370132587,0.5558052434456929,0.5642429334906527,0.5558052434456929,9
RandomForest,0.5781659388646289,0.5712080262180139,0.5729837036171116,0.5781659388646289,0.8358122348785401,0.026050281524658204,0.5739395905024842,0.5853932584269662,0.5743147900542291,0.5853932584269662,9
ExtraTrees,0.5860262008733624,0.5788977290566457,0.5780672430534227,0.5860262008733624,0.7328096389770508,0.029906845092773436,0.5829879161911162,0.5913857677902622,0.5809890703718186,0.5913857677902622,9
AdaBoost,0.5013100436681223,0.4940381414242624,0.4916683325124024,0.5013100436681223,1.2838736057281495,0.030644989013671874,0.4913246703632808,0.49550561797752807,0.4901718841079683,0.49550561797752807,9
GradientBoosting,0.6427947598253275,0.6413420442911479,0.6406706040771725,0.6427947598253275,29.576079320907592,0.015606498718261719,0.6349555239137972,0.6415730337078652,0.6308041823964572,0.6415730337078652,9
XGBoost,0.6489082969432315,0.6484819727525936,0.6485773082160459,0.6489082969432315,32.16042194366455,0.028270149230957033,0.6349224890205011,0.6378277153558052,0.6338898873861232,0.6378277153558052,9
Gaussian Process,0.22707423580786026,0.11845252876846743,0.23997731639275463,0.22707423580786026,28.868512392044067,5.555935716629028,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.645414847161572,0.6460173949191165,0.6469807263327292,0.645414847161572,37.57057046890259,0.04324769973754883,0.6426951911354918,0.6411985018726591,0.6459446973943027,0.6411985018726591,9
SVC,0.5825327510917031,0.5829780263072457,0.5845375002328217,0.5825327510917031,1.280790662765503,0.6862777709960938,0.5599085108032015,0.5610486891385768,0.5614301758153266,0.5610486891385768,9
