description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4244541484716157,0.4067932894699139,0.4832688467083535,0.4244541484716157,0.01659994125366211,0.09267053604125977,0.3726885901142894,0.3936329588014981,0.4644551358829353,0.3936329588014981,25
DecisionTree,0.4882096069868996,0.48907973493061685,0.4949220781657585,0.4882096069868996,0.23897299766540528,0.010487747192382813,0.4703093152558795,0.46853932584269664,0.4740771475154455,0.46853932584269664,25
Bagging,0.5519650655021834,0.5545260268239854,0.5661065974969837,0.5519650655021834,1.6360445976257325,0.022774457931518555,0.547522297615536,0.545692883895131,0.5538708972330276,0.545692883895131,25
RandomForest,0.5921397379912664,0.5782092729217455,0.5865727651520366,0.5921397379912664,1.2481797695159913,0.029909420013427734,0.5709591126983351,0.5805243445692884,0.5725790161815736,0.5805243445692884,25
ExtraTrees,0.5965065502183406,0.5796846886134545,0.581400681475104,0.5965065502183406,0.9669755935668946,0.03262519836425781,0.5668677505130425,0.5775280898876405,0.5671499793736153,0.5775280898876405,25
AdaBoost,0.5187772925764192,0.5098817861517552,0.5125352354210347,0.5187772925764192,1.3886961460113525,0.031422758102416994,0.49359681783448284,0.498876404494382,0.4949713954711184,0.498876404494382,25
GradientBoosting,0.6602620087336245,0.6556114904785246,0.6530953452816515,0.6602620087336245,32.99700093269348,0.015889310836791994,0.624623815944766,0.6284644194756555,0.6231628725210125,0.6284644194756555,25
XGBoost,0.6733624454148471,0.6711649887630928,0.6692636513574368,0.6733624454148471,33.72548623085022,0.029549312591552735,0.6223345519781791,0.6254681647940075,0.6209917750973569,0.6254681647940075,25
Gaussian Process,0.2331877729257642,0.12318915378378864,0.20538237410122698,0.2331877729257642,52.200754976272584,5.614807939529419,0.09979038344213823,0.2161048689138577,0.19386261887778783,0.2161048689138577,25
Hist Gradient Boosting,0.6689956331877729,0.6703047903435703,0.6723912855410051,0.6689956331877729,47.89907765388489,0.050338029861450195,0.623387284838334,0.6217228464419475,0.6264763789797131,0.6217228464419475,25
SVC,0.5956331877729257,0.5955576812622113,0.5966443467847155,0.5956331877729257,1.2762111663818358,0.8571256160736084,0.5744270270162272,0.5749063670411985,0.5756826221936217,0.5749063670411985,25
