description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4104803493449782,0.4162520220380062,0.4934547612608238,0.4104803493449782,0.016063642501831055,0.08906974792480468,0.43307531629764534,0.42584269662921354,0.523885768829009,0.42584269662921354,7
DecisionTree,0.46550218340611355,0.465125684682612,0.4654886422313679,0.46550218340611355,0.21857376098632814,0.010579490661621093,0.4819888439456344,0.4808988764044944,0.4852938602492126,0.4808988764044944,7
Bagging,0.5676855895196506,0.5666066448695434,0.570378757042514,0.5676855895196506,1.4159520626068116,0.021021699905395506,0.5643216242724467,0.5636704119850187,0.5681924295157227,0.5636704119850187,7
RandomForest,0.5921397379912664,0.5809641395503684,0.5819252647439195,0.5921397379912664,1.2083561897277832,0.028189325332641603,0.5844948514498541,0.5962546816479402,0.5852194862028727,0.5962546816479402,7
ExtraTrees,0.5947598253275109,0.5867344131933195,0.5876340866726331,0.5947598253275109,1.1509533882141114,0.03149590492248535,0.5788760224972991,0.5891385767790261,0.5790023818620524,0.5891385767790261,7
AdaBoost,0.4733624454148472,0.46280193103452505,0.4605709498807636,0.4733624454148472,1.3481240272521973,0.0311429500579834,0.4919076343045843,0.49925093632958806,0.4895484210044776,0.49925093632958806,7
GradientBoosting,0.6375545851528385,0.6283053163198873,0.6220703341429977,0.6375545851528385,32.38128972053528,0.016256141662597656,0.6353920718396033,0.6434456928838952,0.6301948885948115,0.6434456928838952,7
XGBoost,0.6436681222707423,0.634823657559799,0.6301554781721264,0.6436681222707423,32.354588413238524,0.029828596115112304,0.6324612009463048,0.6374531835205993,0.6299879567756763,0.6374531835205993,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,79.47917642593384,8.140551710128785,0.10386935043847786,0.22172284644194756,0.2016252384510559,0.22172284644194756,7
Hist Gradient Boosting,0.6576419213973799,0.6561831466977206,0.6553683334881311,0.6576419213973799,42.122997760772705,0.044102716445922854,0.6447011063074359,0.6441947565543071,0.6470477713594075,0.6441947565543071,7
SVC,0.5746724890829694,0.5742135915307183,0.5775551680185862,0.5746724890829694,1.6181550979614259,0.8642549991607666,0.5762583157863426,0.5779026217228465,0.5780246525289179,0.5779026217228465,7
