description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4462882096069869,0.4710754750451118,0.5380049087827186,0.4462882096069869,0.02414226531982422,0.10821237564086914,0.4614329684381131,0.4400749063670412,0.5353206654062962,0.4400749063670412,3
DecisionTree,0.4777292576419214,0.48410168303868634,0.4929119705508653,0.4777292576419214,0.2395082950592041,0.01135878562927246,0.5056176876555123,0.5059925093632959,0.5074020427854078,0.5059925093632959,3
Bagging,0.5449781659388646,0.5506262524107886,0.560624137207537,0.5449781659388646,1.613340425491333,0.029973506927490234,0.5673325065853131,0.5674157303370787,0.5728812518098607,0.5674157303370787,3
RandomForest,0.6104803493449782,0.6068041159094243,0.612489663156343,0.6104803493449782,1.2506362438201903,0.02896575927734375,0.5835243797278141,0.5943820224719101,0.5850404225433593,0.5943820224719101,3
ExtraTrees,0.6096069868995633,0.6087386092519101,0.6139549362675771,0.6096069868995633,1.3670701026916503,0.03467206954956055,0.586227295687787,0.5940074906367041,0.5874192533478325,0.5940074906367041,3
AdaBoost,0.5388646288209606,0.533172052276326,0.5324009311084762,0.5388646288209606,1.4374584674835205,0.040842962265014646,0.5129272264974069,0.5161048689138577,0.5119444854201298,0.5161048689138577,3
GradientBoosting,0.6445414847161572,0.6442759655885782,0.645911268279519,0.6445414847161572,32.234735107421876,0.016118192672729494,0.6280792966413419,0.6337078651685394,0.6260935228575641,0.6337078651685394,3
XGBoost,0.6393013100436681,0.638772809736006,0.6431161204637097,0.6393013100436681,32.732116270065305,0.02916874885559082,0.6365050894750656,0.6411985018726591,0.6353267740646457,0.6411985018726591,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,53.649644184112546,5.89386739730835,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.6480349344978166,0.6524637026443973,0.6627136491096858,0.6480349344978166,57.42077317237854,0.05098214149475098,0.6418037699788807,0.6411985018726593,0.645353765949755,0.6411985018726593,3
SVC,0.5930131004366812,0.5930629148979726,0.596197412467122,0.5930131004366812,2.339920902252197,1.4356875896453858,0.5835150129760174,0.5823970037453183,0.5889815085694822,0.5823970037453183,3
