description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.434061135371179,0.4354175163987547,0.5094572386350177,0.434061135371179,0.01782388687133789,0.11139998435974122,0.39918784307854654,0.401123595505618,0.4753141533948984,0.401123595505618,28
DecisionTree,0.4794759825327511,0.4790189340362748,0.47892433930463335,0.4794759825327511,0.21199584007263184,0.009817361831665039,0.484835213328341,0.4827715355805243,0.48988335054969545,0.4827715355805243,28
Bagging,0.5475982532751091,0.5521885117133865,0.5590432607480943,0.5475982532751091,1.3631072044372559,0.01831927299499512,0.5545254770710002,0.5543071161048688,0.5586125084223473,0.5543071161048688,28
RandomForest,0.5720524017467249,0.5625784066358799,0.5593037011510449,0.5720524017467249,1.0184713363647462,0.027219009399414063,0.5831404717337157,0.5943820224719102,0.5843749586737688,0.5943820224719102,28
ExtraTrees,0.5633187772925764,0.5515671625871514,0.5506818118832572,0.5633187772925764,1.0179967880249023,0.03158402442932129,0.570631103397247,0.5816479400749064,0.5705180291948202,0.5816479400749064,28
AdaBoost,0.5152838427947598,0.5097950710085919,0.5063660152764572,0.5152838427947598,1.4216293334960937,0.03345174789428711,0.49478967994587214,0.5014981273408239,0.49574835740820716,0.5014981273408239,28
GradientBoosting,0.6349344978165938,0.62585819434597,0.6195373857433313,0.6349344978165938,31.396838665008545,0.015858888626098633,0.6344800918534771,0.6415730337078652,0.6301028908568651,0.6415730337078652,28
XGBoost,0.6279475982532751,0.6208877826976639,0.6159836174529226,0.6279475982532751,32.58004150390625,0.0316767692565918,0.6463829551040909,0.648689138576779,0.646373196422478,0.648689138576779,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,71.63537230491639,6.500740718841553,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.6235807860262009,0.6221434776685941,0.6218417393636383,0.6235807860262009,46.88119659423828,0.046984195709228516,0.646163677252864,0.6475655430711611,0.6467074970131914,0.6475655430711611,28
SVC,0.5676855895196506,0.5709048751389625,0.576105398535749,0.5676855895196506,2.526511716842651,0.9473612785339356,0.5697865236639956,0.5677902621722847,0.5744028312590115,0.5677902621722847,28
