description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4978165938864629,0.4923421239000614,0.5302609946239272,0.4978165938864629,0.010567092895507812,0.06182742118835449,0.4919643811957773,0.502996254681648,0.5265375021171484,0.502996254681648,2
DecisionTree,0.3956331877729258,0.39686650812145297,0.4002595433526466,0.3956331877729258,1.1145572662353516,0.007624292373657226,0.3620246817664347,0.3595505617977528,0.36614532456243476,0.3595505617977528,2
Bagging,0.4882096069868996,0.49943053318998826,0.5180074980712269,0.4882096069868996,6.454411029815674,0.011884641647338868,0.4852539063361908,0.47902621722846445,0.4951600342159391,0.47902621722846445,2
RandomForest,0.5475982532751091,0.549870260644461,0.5538043648301534,0.5475982532751091,3.3571825981140138,0.02485766410827637,0.5667916938726424,0.5666666666666667,0.5682404505140741,0.5666666666666667,2
ExtraTrees,0.5650655021834061,0.5685371854622812,0.5756585477691891,0.5650655021834061,1.0888504028320312,0.027645301818847657,0.5614320721587382,0.5606741573033708,0.5632859957464307,0.5606741573033708,2
AdaBoost,0.4218340611353712,0.41443823722590856,0.40997267162558537,0.4218340611353712,6.4937684535980225,0.022068214416503907,0.41444192379402145,0.41647940074906364,0.41455122759430124,0.41647940074906364,2
GradientBoosting,0.5441048034934498,0.5449563401694213,0.5464417228898187,0.5441048034934498,158.00422258377074,0.013134145736694336,0.5461828817671871,0.545692883895131,0.5491271064772576,0.545692883895131,2
XGBoost,0.5772925764192139,0.5819356512975709,0.5881909647795724,0.5772925764192139,66.5186842918396,0.024164390563964844,0.5591585298686798,0.5565543071161049,0.563762560019667,0.5565543071161049,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,24.787774419784547,3.715916967391968,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5781659388646289,0.5843498955024701,0.5928482754070382,0.5781659388646289,28.976402378082277,0.04922518730163574,0.5606674855717977,0.5561797752808989,0.5672827521988064,0.5561797752808989,2
SVC,0.5947598253275109,0.595714334122395,0.5994469209920925,0.5947598253275109,0.6335957050323486,0.33017935752868655,0.5917540644365455,0.5917602996254681,0.5943042730935516,0.5917602996254681,2
