description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5135371179039301,0.5143758349207272,0.5638439794050841,0.5135371179039301,0.009571456909179687,0.058756685256958006,0.5029420294203841,0.49962546816479403,0.549293302966145,0.49962546816479403,3
DecisionTree,0.4069868995633188,0.4110748653751473,0.41736156341227976,0.4069868995633188,1.1674633502960206,0.007809925079345703,0.4009797996973113,0.39999999999999997,0.4043088616273649,0.39999999999999997,3
Bagging,0.5004366812227075,0.511985827788716,0.5300067291118085,0.5004366812227075,6.705467939376831,0.010844993591308593,0.5201893350021709,0.5131086142322098,0.5324852862820356,0.5131086142322098,3
RandomForest,0.5790393013100437,0.5803797787655147,0.5889145344219102,0.5790393013100437,3.2688601493835447,0.02296934127807617,0.5589889199290606,0.5584269662921348,0.563206811241107,0.5584269662921348,3
ExtraTrees,0.5973799126637555,0.5997250836688217,0.6070485632000145,0.5973799126637555,0.7382007122039795,0.02548537254333496,0.5827840599595657,0.5812734082397004,0.5881789680040463,0.5812734082397004,3
AdaBoost,0.4576419213973799,0.45860879710648095,0.4623022178874635,0.4576419213973799,6.552685737609863,0.021720457077026366,0.4326083017776531,0.4322097378277154,0.4356964644292252,0.4322097378277154,3
GradientBoosting,0.5720524017467249,0.5773318314251733,0.5870252501472303,0.5720524017467249,158.91671118736267,0.01213388442993164,0.5557502870896971,0.550936329588015,0.5644055279191174,0.550936329588015,3
XGBoost,0.5799126637554585,0.5880208991767104,0.602683702972999,0.5799126637554585,65.239022397995,0.023125982284545897,0.586823905018906,0.5827715355805244,0.5938878264713296,0.5827715355805244,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,22.473695468902587,3.649054479598999,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5799126637554585,0.590173397685877,0.6071995303600201,0.5799126637554585,29.659881782531738,0.05257716178894043,0.5863148687010029,0.5801498127340824,0.5950869629490676,0.5801498127340824,3
SVC,0.605240174672489,0.6096689614572779,0.616625074754365,0.605240174672489,0.596249771118164,0.30966696739196775,0.6003886769540476,0.6007490636704119,0.6023801073186201,0.6007490636704119,3
