description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5161572052401747,0.5070768056390208,0.5435387346863875,0.5161572052401747,0.008632612228393555,0.05695219039916992,0.49668192849108916,0.4988764044943821,0.5337629369709711,0.4988764044943821,20
DecisionTree,0.4314410480349345,0.42590434872904237,0.42227173845446614,0.4314410480349345,1.177371120452881,0.007414531707763672,0.3965146769367902,0.3947565543071161,0.39979247138720236,0.3947565543071161,20
Bagging,0.5301310043668123,0.5321549019391009,0.5345450723257743,0.5301310043668123,6.857231760025025,0.011136341094970702,0.5174105443316486,0.5101123595505618,0.5279088905222671,0.5101123595505618,20
RandomForest,0.5825327510917031,0.5731891844241934,0.5677919897609255,0.5825327510917031,3.3927557468414307,0.023556995391845702,0.5739310234181138,0.5771535580524344,0.5747040229392445,0.5771535580524344,20
ExtraTrees,0.5729257641921397,0.5648882160244302,0.5615813605982152,0.5729257641921397,0.7149931907653808,0.02598109245300293,0.5705834826694147,0.5734082397003746,0.5724037447992144,0.5734082397003746,20
AdaBoost,0.44192139737991265,0.43570433151368926,0.4342319075490218,0.44192139737991265,6.559256315231323,0.021988105773925782,0.4463066076656463,0.44719101123595506,0.44891889345440006,0.44719101123595506,20
GradientBoosting,0.5650655021834061,0.5607299596000851,0.5586961991183956,0.5650655021834061,161.00453486442566,0.01232905387878418,0.5470531849859206,0.5449438202247191,0.5512179334769352,0.5449438202247191,20
XGBoost,0.5834061135371179,0.5844855289687867,0.5859099309172922,0.5834061135371179,65.69024577140809,0.029021215438842774,0.5657431242796244,0.5632958801498127,0.5698924856905908,0.5632958801498127,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,15.284077072143555,3.3497243881225587,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.5921397379912664,0.5911483194462168,0.5912560436236628,0.5921397379912664,25.23710732460022,0.04570779800415039,0.573070216582555,0.5674157303370786,0.5816094387412509,0.5674157303370786,20
SVC,0.6131004366812227,0.6066538774413642,0.6030610440143542,0.6131004366812227,0.6342566013336182,0.26336469650268557,0.6069842687048597,0.6093632958801498,0.6081756347690348,0.6093632958801498,20
