description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5109170305676856,0.5004268939550399,0.5416271458537645,0.5109170305676856,0.009302043914794922,0.060770177841186525,0.5075194186653189,0.5112359550561798,0.5430860402370807,0.5112359550561798,27
DecisionTree,0.39650655021834064,0.39747445926558134,0.3992818539054314,0.39650655021834064,1.170010232925415,0.007401227951049805,0.4205259677466689,0.4198501872659176,0.4229789218504054,0.4198501872659176,27
Bagging,0.4890829694323144,0.4972941619351549,0.5092460034753837,0.4890829694323144,6.849846220016479,0.011047601699829102,0.5223465014529779,0.5131086142322097,0.5366981951483052,0.5131086142322097,27
RandomForest,0.5528384279475983,0.5478461272276518,0.5523352719612808,0.5528384279475983,3.34308066368103,0.02259550094604492,0.5754509709824647,0.5782771535580523,0.5808453552644627,0.5782771535580523,27
ExtraTrees,0.5790393013100437,0.5667304911355957,0.5761824396799653,0.5790393013100437,0.7320905685424804,0.025403404235839845,0.5789624314537744,0.5846441947565543,0.583534960418492,0.5846441947565543,27
AdaBoost,0.46812227074235807,0.46706708213336634,0.47263966944692704,0.46812227074235807,6.58879132270813,0.021956157684326173,0.4483845423211027,0.45056179775280897,0.450692950030925,0.45056179775280897,27
GradientBoosting,0.548471615720524,0.5450347364440573,0.5472705504022312,0.548471615720524,160.26705751419067,0.012342500686645507,0.557783497125991,0.5546816479400749,0.563598882325939,0.5546816479400749,27
XGBoost,0.5825327510917031,0.5868513741398412,0.5949671508148346,0.5825327510917031,65.37685108184814,0.02316899299621582,0.5895200208173751,0.5872659176029963,0.5955179888303462,0.5872659176029963,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,23.185027599334717,3.7337695598602294,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.5868995633187772,0.586358833276378,0.591559823502302,0.5868995633187772,31.58562660217285,0.055073213577270505,0.5800501089841548,0.5760299625468165,0.5876515235339584,0.5760299625468165,27
SVC,0.6061135371179039,0.5982866660829465,0.5993195619403011,0.6061135371179039,0.6155383586883545,0.29224843978881837,0.6052318941173203,0.6078651685393258,0.6057694559639992,0.6078651685393258,27
