description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45327510917030567,0.4715169119827848,0.5239903456569952,0.45327510917030567,0.015325593948364257,0.09121708869934082,0.4605037678890154,0.44307116104868915,0.5260935262803106,0.44307116104868915,4
DecisionTree,0.5021834061135371,0.5012230975343072,0.5021000314480408,0.5021834061135371,0.22012720108032227,0.00993795394897461,0.48747515169259115,0.4857677902621723,0.49217534822888326,0.4857677902621723,4
Bagging,0.5895196506550219,0.5903470115752315,0.5916838266180741,0.5895196506550219,1.3419631004333497,0.016597461700439454,0.5574654519428746,0.5539325842696629,0.5657092576696511,0.5539325842696629,4
RandomForest,0.6148471615720524,0.6031197881051805,0.5992712690462478,0.6148471615720524,0.9416632652282715,0.026064109802246094,0.5795226176344453,0.5913857677902622,0.5795712289877204,0.5913857677902622,4
ExtraTrees,0.5956331877729257,0.5855821086612945,0.5806985362105291,0.5956331877729257,0.9110100746154786,0.029607534408569336,0.5823467443580191,0.5891385767790263,0.583724775219335,0.5891385767790263,4
AdaBoost,0.48646288209606986,0.478573542642441,0.4767322965712326,0.48646288209606986,1.3196359157562256,0.031321144104003905,0.49512722589321045,0.498501872659176,0.49472438940030133,0.498501872659176,4
GradientBoosting,0.6358078602620088,0.6298595053855343,0.6258475974350657,0.6358078602620088,30.68539938926697,0.015233659744262695,0.6445456475050133,0.648689138576779,0.6424834257506052,0.648689138576779,4
XGBoost,0.662882096069869,0.6587248622701252,0.6566495727865183,0.662882096069869,32.84534583091736,0.02850508689880371,0.6358250970151492,0.6408239700374532,0.6341649137812453,0.6408239700374532,4
Gaussian Process,0.22358078602620088,0.10601659825638113,0.17548056918303714,0.22358078602620088,45.52522487640381,5.663710403442383,0.101424497815275,0.21647940074906366,0.1920395397637748,0.21647940074906366,4
Hist Gradient Boosting,0.6585152838427948,0.656755826880687,0.6567417611467171,0.6585152838427948,36.97095623016357,0.04345803260803223,0.6552145032714065,0.6543071161048688,0.6585103000923319,0.6543071161048688,4
SVC,0.5816593886462882,0.5781156392813815,0.5779679090615318,0.5816593886462882,1.2563170433044433,0.7289297580718994,0.5853632430650451,0.5876404494382023,0.5891318102419202,0.5876404494382023,4
