description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6532751091703056,0.6552036367399522,0.6605498781860438,0.6532751091703056,0.003440570831298828,0.0335484504699707,0.650130718272156,0.652434456928839,0.6515470413766764,0.652434456928839,8
DecisionTree,0.6585152838427948,0.6623140270320292,0.6672059471648558,0.6585152838427948,0.25770912170410154,0.005488395690917969,0.6428842249562978,0.6408239700374533,0.6463356188353095,0.6408239700374533,8
Bagging,0.6855895196506551,0.6932219359197841,0.7078667380603695,0.6855895196506551,1.5058930397033692,0.007335233688354492,0.6938891356982624,0.6925093632958802,0.6974581581341112,0.6925093632958802,8
RandomForest,0.7100436681222707,0.7095250591540423,0.7094949551043264,0.7100436681222707,1.4858412742614746,0.018756675720214843,0.7190597617128462,0.7224719101123596,0.7178004769133348,0.7224719101123596,8
ExtraTrees,0.7039301310043669,0.7001058522543341,0.6976449562714704,0.7039301310043669,0.3869292736053467,0.021543169021606447,0.7130240172849452,0.7194756554307117,0.7093289447789818,0.7194756554307117,8
AdaBoost,0.6034934497816594,0.6072931891253261,0.6403654470898325,0.6034934497816594,1.471366548538208,0.015024805068969726,0.6059124822854585,0.6059925093632959,0.631389223406827,0.6059925093632959,8
GradientBoosting,0.7344978165938865,0.7338668515065382,0.7337556941214585,0.7344978165938865,35.17173504829407,0.008915042877197266,0.7177449783512209,0.7194756554307117,0.7169913584308191,0.7194756554307117,8
XGBoost,0.7205240174672489,0.720926001213247,0.7214762193775505,0.7205240174672489,12.502818632125855,0.01431865692138672,0.727738201744804,0.7292134831460675,0.727384572116504,0.7292134831460675,8
Gaussian Process,0.6663755458515284,0.6579471067366122,0.6580571008775553,0.6663755458515284,12.007877111434937,2.147288465499878,0.6476632389013595,0.6588014981273408,0.6444729527337129,0.6588014981273408,8
Hist Gradient Boosting,0.7414847161572052,0.7412308738838731,0.7411200169753953,0.7414847161572052,5.445043325424194,0.037746429443359375,0.7288765916644661,0.7303370786516854,0.7283735200819739,0.7303370786516854,8
SVC,0.6899563318777293,0.6820437593392703,0.6761077098818761,0.6899563318777293,0.24691805839538575,0.08577308654785157,0.6858604234433903,0.69438202247191,0.6820467518702342,0.69438202247191,8
