description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.4707904738671773,0.5096230083900716,0.4611353711790393,0.016909122467041016,0.09415416717529297,0.4266615536474214,0.41722846441947564,0.48665195707699194,0.41722846441947564,21
DecisionTree,0.474235807860262,0.4764650154771801,0.47952690877011767,0.474235807860262,0.2282099723815918,0.010519933700561524,0.4719628199492779,0.4704119850187266,0.47700588531793997,0.4704119850187266,21
Bagging,0.5528384279475983,0.5559319156250911,0.5628249889890374,0.5528384279475983,1.4701465606689452,0.023255300521850587,0.5693435705752808,0.5681647940074906,0.5758673345561238,0.5681647940074906,21
RandomForest,0.6061135371179039,0.5965279823962142,0.5952151055256005,0.6061135371179039,1.1240078449249267,0.027794742584228517,0.5777864093590257,0.5872659176029963,0.580158003856046,0.5872659176029963,21
ExtraTrees,0.6183406113537118,0.616821615247609,0.6171677003476927,0.6183406113537118,1.110132598876953,0.031246709823608398,0.5817330654203412,0.5876404494382023,0.5833975967110376,0.5876404494382023,21
AdaBoost,0.503056768558952,0.4970916606925386,0.49297279047893017,0.503056768558952,1.3904003620147705,0.033860635757446286,0.48802400828608417,0.4940074906367041,0.48698353596407695,0.4940074906367041,21
GradientBoosting,0.645414847161572,0.6380113868925468,0.6323428139800852,0.645414847161572,32.71277012825012,0.0163726806640625,0.6292323759562956,0.6318352059925093,0.6280619727588508,0.6318352059925093,21
XGBoost,0.6462882096069869,0.6460631247389573,0.6481932770804569,0.6462882096069869,33.346261215209964,0.028739404678344727,0.6355688490125533,0.6367041198501873,0.6377500922758506,0.6367041198501873,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,61.86679005622864,5.8852942943572994,0.10187312236889934,0.21797752808988763,0.21568463926056705,0.21797752808988763,21
Hist Gradient Boosting,0.6646288209606986,0.6666674180601375,0.670751623006449,0.6646288209606986,90.16656413078309,0.06607995033264161,0.6412558156479815,0.6397003745318351,0.6447243720757072,0.6397003745318351,21
SVC,0.5816593886462882,0.5811561246452424,0.5818749756675826,0.5816593886462882,2.8684158325195312,0.983438777923584,0.5718072068109208,0.5715355805243446,0.5748905689678299,0.5715355805243446,21
