description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4393013100436681,0.45182983350911704,0.5050084392900988,0.4393013100436681,0.030679082870483397,0.1160776138305664,0.41225387110452594,0.4037453183520599,0.47028531562982223,0.4037453183520599,17
DecisionTree,0.44366812227074237,0.443436843902472,0.44387478144914394,0.44366812227074237,0.2741272449493408,0.013408899307250977,0.45980832173801434,0.4595505617977528,0.4630054113290675,0.4595505617977528,17
Bagging,0.5598253275109171,0.5597095438778058,0.5622725962896385,0.5598253275109171,1.890662670135498,0.04377865791320801,0.5533300520794727,0.5531835205992509,0.5576442582823258,0.5531835205992509,17
RandomForest,0.5938864628820961,0.5850699653418348,0.5838013505152866,0.5938864628820961,1.87181715965271,0.037966156005859376,0.5588825095383033,0.5719101123595506,0.5568705510072334,0.5719101123595506,17
ExtraTrees,0.5790393013100437,0.5694737648177615,0.5669539524415598,0.5790393013100437,2.2169206142425537,0.04730992317199707,0.5504279122294179,0.5644194756554308,0.5488742125360544,0.5644194756554308,17
AdaBoost,0.5065502183406113,0.5006331477928454,0.49681003983968947,0.5065502183406113,1.7860067367553711,0.06378822326660157,0.5056158649219744,0.5071161048689139,0.5087698239336166,0.5071161048689139,17
GradientBoosting,0.6358078602620088,0.6304818947367566,0.6261796509756009,0.6358078602620088,30.677333211898805,0.015696334838867187,0.61108175235624,0.6183520599250937,0.6064433477657731,0.6183520599250937,17
XGBoost,0.6497816593886463,0.6493129374850342,0.6499922582833554,0.6497816593886463,32.08714332580566,0.027966928482055665,0.6203689131612358,0.6232209737827715,0.6198862872094668,0.6232209737827715,17
Gaussian Process,0.2349344978165939,0.12341540281162308,0.22653514927404264,0.2349344978165939,44.41712684631348,5.0405374526977536,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.6349344978165938,0.6383412407173992,0.6433875371876765,0.6349344978165938,38.83874349594116,0.0437563419342041,0.6268727866374701,0.6258426966292134,0.6297250116567602,0.6258426966292134,17
SVC,0.5458515283842795,0.5535062045063975,0.5686417291458054,0.5458515283842795,1.3597571849822998,0.9192214965820312,0.5463185281404246,0.5415730337078651,0.5543777083906068,0.5415730337078651,17
