description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46200873362445416,0.48272073130690796,0.5438013598342925,0.46200873362445416,0.014263153076171875,0.09004278182983398,0.45041640032337815,0.42771535580524345,0.5167075481196928,0.42771535580524345,22
DecisionTree,0.5179039301310043,0.517241133306709,0.518012230657146,0.5179039301310043,0.20569701194763185,0.00969867706298828,0.48451856073461086,0.4831460674157304,0.48773408847484456,0.4831460674157304,22
Bagging,0.5860262008733624,0.5849125243098089,0.58953962490618,0.5860262008733624,1.3455894947052003,0.01718769073486328,0.5719831278805121,0.5715355805243445,0.5753642829926698,0.5715355805243445,22
RandomForest,0.6,0.587213345810984,0.5863161290704952,0.6,1.007313108444214,0.025657463073730468,0.5813397308267669,0.5970037453183521,0.5782534962835743,0.5970037453183521,22
ExtraTrees,0.6131004366812227,0.6047993399599109,0.6065780091992625,0.6131004366812227,1.0184807300567627,0.029912757873535156,0.5862749030371244,0.5988764044943821,0.5844420007584372,0.5988764044943821,22
AdaBoost,0.5441048034934498,0.533252841400541,0.5264440478256924,0.5441048034934498,1.320521926879883,0.032151412963867185,0.5224238934798496,0.5269662921348315,0.521439448142953,0.5269662921348315,22
GradientBoosting,0.6480349344978166,0.6393692474818523,0.6342088998577368,0.6480349344978166,30.016358947753908,0.015413808822631835,0.645696793858024,0.6528089887640449,0.6411917221501395,0.6528089887640449,22
XGBoost,0.6602620087336245,0.6554166217549652,0.6548547504300444,0.6602620087336245,31.850020933151246,0.028493547439575197,0.6311093576693365,0.6374531835205993,0.6276123110146076,0.6374531835205993,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,44.90218920707703,5.590906858444214,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.6655021834061136,0.664536135574968,0.6665360593460339,0.6655021834061136,36.87902312278747,0.04264817237854004,0.6533053868359706,0.6535580524344569,0.6550563478815385,0.6535580524344569,22
SVC,0.5703056768558952,0.5705016852736406,0.5770870898854914,0.5703056768558952,1.4875881671905518,0.8413479328155518,0.5707335345616011,0.5711610486891386,0.5771377996226182,0.5711610486891386,22
