description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7039301310043669,0.6912396123317188,0.6880695262238758,0.7039301310043669,0.012085723876953124,0.06049885749816895,0.7008963016802054,0.7183520599250937,0.6934305616413123,0.7183520599250937,16
DecisionTree,0.6558951965065503,0.6529376412338036,0.6544137015143614,0.6558951965065503,1.1332172393798827,0.007335042953491211,0.6279579546135226,0.6243445692883896,0.6332008351135906,0.6243445692883896,16
Bagging,0.6978165938864629,0.6964470216591482,0.6989763086438403,0.6978165938864629,6.665925312042236,0.010460567474365235,0.7130525611111594,0.7119850187265918,0.7146995865665995,0.7119850187265918,16
RandomForest,0.7353711790393013,0.7323856082439734,0.7352233450740526,0.7353711790393013,3.070568656921387,0.020803213119506836,0.7344006161035266,0.7393258426966293,0.7311861462547486,0.7393258426966293,16
ExtraTrees,0.7248908296943232,0.7184414098265129,0.7161893593192925,0.7248908296943232,0.6583943843841553,0.02370591163635254,0.7335903414625538,0.7400749063670412,0.7294413405099672,0.7400749063670412,16
AdaBoost,0.645414847161572,0.644859622362518,0.6522077196079616,0.645414847161572,6.39797077178955,0.02131195068359375,0.6276727442716923,0.6262172284644195,0.6384826262179342,0.6262172284644195,16
GradientBoosting,0.719650655021834,0.7160107538092173,0.7182028983588985,0.719650655021834,155.31943235397338,0.01184544563293457,0.7317103197609841,0.7333333333333334,0.7306904488329251,0.7333333333333334,16
XGBoost,0.7449781659388647,0.7419072390688112,0.7439754651533472,0.7449781659388647,49.87470922470093,0.020461368560791015,0.7340290556823349,0.7385767790262172,0.730724031580516,0.7385767790262172,16
Gaussian Process,0.6794759825327511,0.6503707153225428,0.6609054899765188,0.6794759825327511,22.99343967437744,3.526740217208862,0.6611257526332894,0.6940074906367041,0.6682735058052776,0.6940074906367041,16
Hist Gradient Boosting,0.743231441048035,0.739865851876292,0.7401216732331586,0.743231441048035,30.53863878250122,0.05092535018920898,0.7366175021581861,0.7408239700374533,0.733495728264456,0.7408239700374533,16
SVC,0.6489082969432315,0.5788396206755861,0.680697891003299,0.6489082969432315,0.5548096179962159,0.37927780151367185,0.6254261414340174,0.6902621722846443,0.5756622394805085,0.6902621722846443,16
