description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7755458515283843,0.7705174917668857,0.7679699541777046,0.7755458515283843,0.014494085311889648,0.09763946533203124,0.7694551074240459,0.7737827715355805,0.7674432230787692,0.7737827715355805,9
DecisionTree,0.6995633187772926,0.7038169655818097,0.709237711481317,0.6995633187772926,2.103395700454712,0.009895658493041993,0.7069711379141463,0.7033707865168539,0.7119357297497444,0.7033707865168539,9
Bagging,0.7414847161572052,0.745883151180886,0.7512259518436895,0.7414847161572052,12.375633382797242,0.016440677642822265,0.753260503904915,0.749438202247191,0.7587724241016132,0.749438202247191,9
RandomForest,0.7676855895196506,0.7653905297541601,0.7650473591143043,0.7676855895196506,4.083079099655151,0.023576784133911132,0.7845752498905332,0.7861423220973783,0.7837270134631009,0.7861423220973783,9
ExtraTrees,0.7694323144104803,0.7670739777464796,0.7657130038968563,0.7694323144104803,0.7638662815093994,0.0258608341217041,0.77277358560804,0.7749063670411984,0.7718017913847446,0.7749063670411984,9
AdaBoost,0.6104803493449782,0.5896799760662146,0.6294151535931543,0.6104803493449782,13.308558893203735,0.030399560928344727,0.6161292580729216,0.6307116104868914,0.6348933455372342,0.6307116104868914,9
GradientBoosting,0.77117903930131,0.7680757820841636,0.7669488550185796,0.77117903930131,326.54054203033445,0.014931201934814453,0.7719247064740987,0.7715355805243446,0.7730280998690545,0.7715355805243446,9
XGBoost,0.7703056768558952,0.7688862161825348,0.7677925438886192,0.7703056768558952,89.24724984169006,0.02796778678894043,0.7786809904361968,0.7801498127340825,0.7779697753095669,0.7801498127340825,9
Gaussian Process,0.7930131004366813,0.782519134502085,0.7824537158595496,0.7930131004366813,52.06155490875244,5.400737714767456,0.8008674836371441,0.8078651685393258,0.7997221005915327,0.8078651685393258,9
Hist Gradient Boosting,0.7755458515283843,0.7736823066087166,0.7730428662900817,0.7755458515283843,48.262971830368045,0.04802761077880859,0.7710418702660352,0.7730337078651685,0.7702161254133306,0.7730337078651685,9
SVC,0.7956331877729258,0.7872060680321926,0.7887409887751639,0.7956331877729258,0.40913047790527346,0.27188663482666015,0.8088094586957304,0.8149812734082398,0.8090564092243113,0.8149812734082398,9
