description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4043668122270742,0.4069920697484288,0.45987205260222735,0.4043668122270742,0.02252044677734375,0.10493001937866211,0.42145079636723926,0.41498127340823976,0.49396974592124715,0.41498127340823976,19
DecisionTree,0.496943231441048,0.4974986791446418,0.4995764271652734,0.496943231441048,0.2384646415710449,0.011134195327758788,0.4878895347859893,0.48501872659176026,0.49301813899679336,0.48501872659176026,19
Bagging,0.5755458515283843,0.5733003243401892,0.5721839805080421,0.5755458515283843,1.506709384918213,0.026030588150024413,0.5582004263190213,0.5595505617977528,0.5603420187714325,0.5595505617977528,19
RandomForest,0.5868995633187772,0.5728639317336601,0.5709768002184685,0.5868995633187772,1.1911670207977294,0.028248977661132813,0.5878002002546558,0.598876404494382,0.5873515366651996,0.598876404494382,19
ExtraTrees,0.5912663755458515,0.5827715408480354,0.5808558211273542,0.5912663755458515,1.1519407749176025,0.031982946395874026,0.5834757764731986,0.5928838951310862,0.5816743957231679,0.5928838951310862,19
AdaBoost,0.5021834061135371,0.4944866228385178,0.49531734509111547,0.5021834061135371,1.358679723739624,0.03398261070251465,0.48471418581182046,0.49026217228464414,0.48391526834885684,0.49026217228464414,19
GradientBoosting,0.6384279475982533,0.6279496259662934,0.6204526235806934,0.6384279475982533,32.615882587432864,0.016432428359985353,0.6313476059354413,0.6348314606741573,0.6312753380260714,0.6348314606741573,19
XGBoost,0.6445414847161572,0.640852095176445,0.6383524398714502,0.6445414847161572,33.59799427986145,0.029139614105224608,0.645169847948828,0.647191011235955,0.6456986436256509,0.647191011235955,19
Gaussian Process,0.21484716157205241,0.10450525130108525,0.22019286749803005,0.21484716157205241,61.30563831329346,6.336677742004395,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.6436681222707423,0.6436138054916996,0.6437978470178632,0.6436681222707423,88.09629626274109,0.07128334045410156,0.6432195720210558,0.6404494382022472,0.6484969407266312,0.6404494382022472,19
SVC,0.5676855895196506,0.5643190964490531,0.5621614600888645,0.5676855895196506,2.870090961456299,1.5788680076599122,0.5839156799335472,0.5827715355805243,0.5882836877561031,0.5827715355805243,19
