description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.3956331877729258,0.3776752588152521,0.5063502918587064,0.3956331877729258,0.014670658111572265,0.09159059524536133,0.39578049221360784,0.41722846441947564,0.46519679670983444,0.41722846441947564,19
DecisionTree,0.4882096069868996,0.48627671062863465,0.4873333614793687,0.4882096069868996,0.22889561653137208,0.010281944274902343,0.46415208895011933,0.46254681647940077,0.47064594364875995,0.46254681647940077,19
Bagging,0.5423580786026201,0.5426549406243455,0.54467011365703,0.5423580786026201,1.413231611251831,0.016935110092163086,0.5591143539758319,0.5569288389513108,0.5673254730848453,0.5569288389513108,19
RandomForest,0.6087336244541485,0.596730174359339,0.5929849770196156,0.6087336244541485,0.9097978591918945,0.0267059326171875,0.5828401319713247,0.5906367041198501,0.585719584663116,0.5906367041198501,19
ExtraTrees,0.5912663755458515,0.5816081039451564,0.580411534215826,0.5912663755458515,0.7363460063934326,0.02964930534362793,0.5736511635554915,0.5835205992509364,0.5756296201278662,0.5835205992509364,19
AdaBoost,0.5126637554585153,0.5034156377927754,0.5020396006276023,0.5126637554585153,1.3078914165496827,0.030903005599975587,0.49554855363266875,0.50187265917603,0.49668005515447744,0.50187265917603,19
GradientBoosting,0.6436681222707423,0.6335878629083977,0.6274646135570195,0.6436681222707423,30.55240955352783,0.015062713623046875,0.6298498169551675,0.6322097378277153,0.630286348955044,0.6322097378277153,19
XGBoost,0.6427947598253275,0.6384023890780811,0.6347988145063095,0.6427947598253275,32.48617100715637,0.030057668685913086,0.6274570305419489,0.6280898876404495,0.629312063786102,0.6280898876404495,19
Gaussian Process,0.2165938864628821,0.10741223335946723,0.2247540158698117,0.2165938864628821,58.87348518371582,5.938560676574707,0.10578961692723546,0.2224719101123595,0.18867963580950917,0.2224719101123595,19
Hist Gradient Boosting,0.6593886462882096,0.6598287753127934,0.660538634379543,0.6593886462882096,89.49407424926758,0.06109213829040527,0.646817534719474,0.6449438202247191,0.6514136331468003,0.6449438202247191,19
SVC,0.5589519650655022,0.5577751483294158,0.5580546139884299,0.5589519650655022,1.898106575012207,1.7122387409210205,0.585447387897405,0.5868913857677902,0.5867415092460548,0.5868913857677902,19
