description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4427947598253275,0.4566120051850421,0.5076422819185132,0.4427947598253275,0.015218544006347656,0.09207940101623535,0.4191553682318764,0.40786516853932586,0.48177796923054783,0.40786516853932586,17
DecisionTree,0.496943231441048,0.49657338552754154,0.4963357268641243,0.496943231441048,0.22405285835266114,0.0109039306640625,0.4779308472808242,0.47677902621722845,0.48242663735833047,0.47677902621722845,17
Bagging,0.5633187772925764,0.5662640634040353,0.5712719653927296,0.5633187772925764,1.4649266242980956,0.020306158065795898,0.5526802979176673,0.5513108614232209,0.5576918794030468,0.5513108614232209,17
RandomForest,0.5921397379912664,0.5832269319238013,0.581294060085928,0.5921397379912664,1.126474952697754,0.02768425941467285,0.5811246489033748,0.593258426966292,0.579801032440837,0.593258426966292,17
ExtraTrees,0.5834061135371179,0.5742154305725804,0.5694492305259788,0.5834061135371179,0.9402161121368409,0.030883121490478515,0.5832879353909951,0.5928838951310861,0.5828200517590162,0.5928838951310861,17
AdaBoost,0.5318777292576419,0.5297752197499374,0.5284020347546615,0.5318777292576419,1.3496609687805177,0.03125,0.49322553846498973,0.49700374531835206,0.4925399621143266,0.49700374531835206,17
GradientBoosting,0.6471615720524018,0.6445522030860922,0.6434092429226317,0.6471615720524018,33.07955274581909,0.016577386856079103,0.6222303780574829,0.6277153558052434,0.6198126452985295,0.6277153558052434,17
XGBoost,0.6445414847161572,0.6452635467066652,0.6469525271941611,0.6445414847161572,33.837472105026244,0.029291629791259766,0.629260452705084,0.6310861423220974,0.6309039450648835,0.6310861423220974,17
Gaussian Process,0.2349344978165939,0.12341540281162308,0.22653514927404264,0.2349344978165939,55.66211633682251,6.594162845611573,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.6524017467248908,0.6558341931993612,0.6601979872191458,0.6524017467248908,60.90604381561279,0.05851225852966309,0.6401862700158748,0.6389513108614232,0.6449705676533387,0.6389513108614232,17
SVC,0.5711790393013101,0.5756427197131231,0.5820021227474691,0.5711790393013101,1.7209487915039063,0.9105933666229248,0.5710023995872172,0.5715355805243446,0.5732598935115882,0.5715355805243446,17
