description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7720524017467248,0.7704467338697049,0.7698336089745108,0.7720524017467248,0.07190470695495606,0.31549644470214844,0.7584504063655996,0.7632958801498126,0.7555926419419242,0.7632958801498126,10
DecisionTree,0.6978165938864629,0.6973230476574656,0.6978329551841785,0.6978165938864629,9.26879949569702,0.02493133544921875,0.6883244208172766,0.6872659176029963,0.690352796036559,0.6872659176029963,10
Bagging,0.7510917030567685,0.7519890014682842,0.7544418638559549,0.7510917030567685,52.0808765411377,0.07263140678405762,0.7363650631791457,0.7340823970037453,0.7416724946777797,0.7340823970037453,10
RandomForest,0.7729257641921398,0.7756592092529266,0.779554883935096,0.7729257641921398,9.03169355392456,0.03881549835205078,0.7696539522745243,0.7704119850187265,0.7703771209085848,0.7704119850187265,10
ExtraTrees,0.7668122270742358,0.768444031123854,0.770545392596618,0.7668122270742358,2.8394495964050295,0.04221920967102051,0.7720772445116042,0.7722846441947565,0.7727330289800245,0.7722846441947565,10
AdaBoost,0.6489082969432315,0.6268441924474217,0.6527888908107824,0.6489082969432315,51.256239891052246,0.13231945037841797,0.5873874725001265,0.6142322097378277,0.6161122297779223,0.6142322097378277,10
GradientBoosting,0.7633187772925765,0.7652709550240041,0.767545461150174,0.7633187772925765,1264.5603013515472,0.03189587593078613,0.7625766936840117,0.7629213483146067,0.7631961242173049,0.7629213483146067,10
XGBoost,0.7746724890829695,0.7746834789174938,0.7748460821853331,0.7746724890829695,334.062721824646,0.061090517044067386,0.7748019752350827,0.7760299625468166,0.7751707556386636,0.7760299625468166,10
Gaussian Process,0.7947598253275109,0.7922693453000575,0.790703676403237,0.7947598253275109,209.82827668190004,67.82152762413025,0.7789274145570368,0.7835205992509364,0.7768668717103642,0.7835205992509364,10
Hist Gradient Boosting,0.7729257641921398,0.7740973458794556,0.7760954691658168,0.7729257641921398,209.30014333724975,0.06858596801757813,0.7673577700957528,0.7692883895131086,0.7677089109485454,0.7692883895131086,10
SVC,0.7921397379912664,0.7925709780983459,0.793846905490546,0.7921397379912664,3.8710553646087646,1.739025640487671,0.7948206678031778,0.7966292134831461,0.7941802375336159,0.7966292134831461,10
