description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7790393013100436,0.7747061710387068,0.7754143713433719,0.7790393013100436,0.015546751022338868,0.09245367050170898,0.7697653260954348,0.7752808988764045,0.767192739669929,0.7752808988764045,11
DecisionTree,0.7021834061135371,0.7076458555036204,0.7155026713267969,0.7021834061135371,2.086161994934082,0.010083389282226563,0.7044473927230884,0.7018726591760299,0.7088821606163435,0.7018726591760299,11
Bagging,0.7467248908296943,0.7502522236912216,0.7544645419537949,0.7467248908296943,11.941243886947632,0.017661333084106445,0.752615043277785,0.750936329588015,0.7555578241897984,0.750936329588015,11
RandomForest,0.7729257641921398,0.77177749485451,0.7733044815735608,0.7729257641921398,3.9729125022888185,0.022609901428222657,0.7808378545667619,0.7823970037453183,0.7805637792573826,0.7823970037453183,11
ExtraTrees,0.7799126637554585,0.7770601811296785,0.7774900555491248,0.7799126637554585,0.7599040985107421,0.024709701538085938,0.7754763952856598,0.7786516853932584,0.7747217576323491,0.7786516853932584,11
AdaBoost,0.6462882096069869,0.6334877606843798,0.6523428443981928,0.6462882096069869,12.75922613143921,0.02969369888305664,0.590431502565867,0.6097378277153558,0.6196643365327906,0.6097378277153558,11
GradientBoosting,0.7720524017467248,0.7690014077054897,0.7680186133928416,0.7720524017467248,314.4630512714386,0.014080619812011719,0.7825695270016776,0.7846441947565543,0.7829452789341976,0.7846441947565543,11
XGBoost,0.7860262008733624,0.7852396074509732,0.785227084519181,0.7860262008733624,89.20530076026917,0.026984310150146483,0.7845270150881916,0.7880149812734082,0.783445126281607,0.7880149812734082,11
Gaussian Process,0.8026200873362446,0.7926698778139815,0.7953854976327903,0.8026200873362446,65.21320719718933,5.7834278583526615,0.7964620397155464,0.8044943820224718,0.7953966767150296,0.8044943820224718,11
Hist Gradient Boosting,0.7764192139737991,0.7744049142095972,0.7746959353372677,0.7764192139737991,52.66687250137329,0.05174236297607422,0.7795132346809583,0.7820224719101123,0.7784690269236088,0.7820224719101123,11
SVC,0.8087336244541484,0.8006248465681429,0.8053509590670802,0.8087336244541484,0.4242122173309326,0.2930257797241211,0.8047959662339024,0.8123595505617978,0.8059488467776615,0.8123595505617978,11
