description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42707423580786025,0.45516778065142893,0.5595724876676655,0.42707423580786025,0.01739635467529297,0.09260921478271485,0.4300856757706811,0.4056179775280898,0.5551892182276674,0.4056179775280898,7
DecisionTree,0.4812227074235808,0.4868564162772853,0.4937640944509303,0.4812227074235808,0.23560214042663574,0.010291481018066406,0.49676460754167734,0.4951310861423221,0.5005019577079757,0.4951310861423221,7
Bagging,0.5694323144104804,0.5692403939049202,0.5733677036549828,0.5694323144104804,1.4941479682922363,0.021485090255737305,0.5713322823505596,0.5707865168539327,0.574808275446553,0.5707865168539327,7
RandomForest,0.5956331877729257,0.5828961486167161,0.5824561770332722,0.5956331877729257,1.176537036895752,0.02711496353149414,0.5770755811657635,0.5906367041198501,0.5777477424608147,0.5906367041198501,7
ExtraTrees,0.5842794759825327,0.5760548151523435,0.5790078938315825,0.5842794759825327,1.2305840969085693,0.03152036666870117,0.5790668635880464,0.5895131086142322,0.5803357824175934,0.5895131086142322,7
AdaBoost,0.5266375545851528,0.5171998240115444,0.514304933107198,0.5266375545851528,1.3252615451812744,0.03423185348510742,0.5230707457699573,0.5269662921348315,0.5222262684944445,0.5269662921348315,7
GradientBoosting,0.6375545851528385,0.6302032277557548,0.6247916517217164,0.6375545851528385,30.414783811569215,0.015363359451293945,0.6423930657896478,0.649812734082397,0.6371645418396596,0.649812734082397,7
XGBoost,0.651528384279476,0.6444092470332553,0.6403378010507553,0.651528384279476,32.49961495399475,0.029241037368774415,0.6505028326108336,0.6569288389513108,0.647249328052938,0.6569288389513108,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,48.7728488445282,5.751615285873413,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.6497816593886463,0.6451586503046185,0.6432820111270598,0.6497816593886463,46.099736499786374,0.04512476921081543,0.6536446563323979,0.6550561797752809,0.6535543146411533,0.6550561797752809,7
SVC,0.5589519650655022,0.5614509022612469,0.5706536459780275,0.5589519650655022,2.001433515548706,0.9056200504302978,0.5838486794565594,0.5838951310861423,0.5894782291226616,0.5838951310861423,7
