description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7733165395731508,0.770544392275278,0.777292576419214,0.014049100875854491,0.08688631057739257,0.7806713618455816,0.7861423220973783,0.7785490512697224,0.7861423220973783,23
DecisionTree,0.7056768558951965,0.7097909632478901,0.7147417409486444,0.7056768558951965,2.047044515609741,0.009606552124023438,0.7025241009204253,0.699250936329588,0.7081007953414888,0.699250936329588,23
Bagging,0.7467248908296943,0.748484300508047,0.751036935371906,0.7467248908296943,12.09020800590515,0.01505436897277832,0.7497964701703969,0.7460674157303371,0.7557024189498803,0.7460674157303371,23
RandomForest,0.7807860262008733,0.7796579973837798,0.778690550360213,0.7807860262008733,3.9232197284698485,0.02248215675354004,0.7845068834678921,0.7861423220973782,0.7838218207800977,0.7861423220973782,23
ExtraTrees,0.7877729257641921,0.7868557500221337,0.7861650195180537,0.7877729257641921,0.7286164283752441,0.02457599639892578,0.7784230447003424,0.7808988764044943,0.7775240040226498,0.7808988764044943,23
AdaBoost,0.5877729257641922,0.5535840077177874,0.6924295148192721,0.5877729257641922,12.028981828689576,0.029015445709228517,0.6221948837045126,0.6284644194756555,0.6387446957629749,0.6284644194756555,23
GradientBoosting,0.7781659388646288,0.7780092976950547,0.7779090579132876,0.7781659388646288,306.83918652534487,0.014396858215332032,0.7837320070297148,0.7853932584269663,0.7829561296349926,0.7853932584269663,23
XGBoost,0.788646288209607,0.7872506768360811,0.7860028407875895,0.788646288209607,88.26604876518249,0.028946971893310545,0.7875077049017377,0.7898876404494382,0.7867607102878594,0.7898876404494382,23
Gaussian Process,0.8034934497816594,0.7972807959577272,0.793963834055006,0.8034934497816594,41.83172416687012,5.02822093963623,0.8039046407452043,0.8112359550561798,0.8023901635045132,0.8112359550561798,23
Hist Gradient Boosting,0.7746724890829695,0.7752720916515229,0.7761724268949318,0.7746724890829695,43.41394982337952,0.045110321044921874,0.7760504989231807,0.7782771535580524,0.7752572331833532,0.7782771535580524,23
SVC,0.8026200873362446,0.7969533877751117,0.7951287031826928,0.8026200873362446,0.39490337371826173,0.2740294933319092,0.801333543279177,0.8089887640449438,0.8024289960703948,0.8089887640449438,23
