description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4812227074235808,0.49890527772801085,0.5653599451022056,0.4812227074235808,0.014852523803710938,0.09290814399719238,0.45810522779743507,0.4400749063670412,0.5345940111838381,0.4400749063670412,26
DecisionTree,0.49170305676855897,0.49066905497573793,0.49023243092669305,0.49170305676855897,0.22529206275939942,0.010750102996826171,0.47965959060180463,0.47827715355805245,0.48346076579384495,0.47827715355805245,26
Bagging,0.5755458515283843,0.5752650083568176,0.5786597273837187,0.5755458515283843,1.4825841903686523,0.018567514419555665,0.5613690545816105,0.5610486891385769,0.5669070447927964,0.5610486891385769,26
RandomForest,0.5860262008733624,0.5720992087745914,0.5736801819497153,0.5860262008733624,1.1323313236236572,0.027485084533691407,0.5855585508400568,0.6,0.5849975199126896,0.6,26
ExtraTrees,0.5956331877729257,0.5860568489853937,0.5894119228432994,0.5956331877729257,0.9460508346557617,0.03161768913269043,0.5836319244755105,0.5951310861423222,0.5845274459772016,0.5951310861423222,26
AdaBoost,0.5441048034934498,0.5383298474970496,0.5351990262004613,0.5441048034934498,1.3567408084869386,0.032324934005737306,0.5087727951774971,0.5108614232209737,0.5100469383220452,0.5108614232209737,26
GradientBoosting,0.6436681222707423,0.638541911004957,0.6381950527530227,0.6436681222707423,33.22221727371216,0.01643218994140625,0.6393868305911352,0.6449438202247191,0.6368358443336535,0.6449438202247191,26
XGBoost,0.6393013100436681,0.6396596946957465,0.6434350001334367,0.6393013100436681,34.15040221214294,0.030966901779174806,0.6463192079973671,0.652059925093633,0.6441818266467745,0.652059925093633,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,60.22776951789856,6.354523658752441,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.634061135371179,0.6380332804457695,0.6456966413710737,0.634061135371179,55.36910500526428,0.0545745849609375,0.6572335435094621,0.6561797752808988,0.6618621527055788,0.6561797752808988,26
SVC,0.5685589519650655,0.5633051849233011,0.5694825102622674,0.5685589519650655,1.4537487983703614,0.8982868671417237,0.5888266041468752,0.5932584269662922,0.5907185927032523,0.5932584269662922,26
