description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5248908296943231,0.521717468696724,0.5604369740279116,0.5248908296943231,0.009080648422241211,0.06219668388366699,0.48247242611927943,0.4898876404494382,0.5151613002858155,0.4898876404494382,15
DecisionTree,0.3764192139737991,0.3784073704232565,0.3809016895827029,0.3764192139737991,1.0923500537872315,0.007382678985595703,0.3958530447842742,0.3977528089887641,0.3963768131770974,0.3977528089887641,15
Bagging,0.4820960698689956,0.49272735333417583,0.5104572952910313,0.4820960698689956,6.342558526992798,0.01080493927001953,0.4712978474580152,0.4621722846441948,0.4856158860109736,0.4621722846441948,15
RandomForest,0.5379912663755458,0.5433178827381385,0.5512970826958801,0.5379912663755458,3.164967918395996,0.022506189346313477,0.5452429139636654,0.547565543071161,0.5471181460152656,0.547565543071161,15
ExtraTrees,0.5633187772925764,0.5668775860098871,0.5738040699679374,0.5633187772925764,0.7163677215576172,0.024712657928466795,0.5555623617151675,0.5573033707865169,0.5600949138954945,0.5573033707865169,15
AdaBoost,0.43842794759825326,0.4308376212158068,0.4289219016779612,0.43842794759825326,6.418505716323852,0.021420049667358398,0.423191147907296,0.4280898876404494,0.42296409299691246,0.4280898876404494,15
GradientBoosting,0.5344978165938865,0.5384815649803538,0.5432580305593405,0.5344978165938865,156.52901639938355,0.01228642463684082,0.5491495873425098,0.548314606741573,0.5521421035750552,0.548314606741573,15
XGBoost,0.5545851528384279,0.5613832303435833,0.5701815979185325,0.5545851528384279,64.95482621192932,0.022635793685913085,0.5492801271201129,0.547191011235955,0.5526237510528234,0.547191011235955,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,19.297847414016722,3.4266578197479247,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5545851528384279,0.5631905269580595,0.5746333941692192,0.5545851528384279,30.1725613117218,0.051193952560424805,0.5645813959546186,0.5588014981273408,0.5732305894518076,0.5588014981273408,15
SVC,0.5938864628820961,0.5974310737492858,0.6034546170083608,0.5938864628820961,0.676120662689209,0.4311534404754639,0.5754514743966058,0.5764044943820225,0.576704593804837,0.5764044943820225,15
