description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4882096069868996,0.46876932164252494,0.49045059939789126,0.4882096069868996,0.009204387664794922,0.07104306221008301,0.4867643906197017,0.4962546816479401,0.5132749270882366,0.4962546816479401,28
DecisionTree,0.37117903930131,0.3753737069430342,0.3818414461875054,0.37117903930131,1.0574893474578857,0.007730293273925781,0.39521483064079693,0.39475655430711615,0.39712270673780653,0.39475655430711615,28
Bagging,0.4611353711790393,0.47041730498057965,0.48380301050875824,0.4611353711790393,6.419035959243774,0.011559200286865235,0.4840943628591813,0.4771535580524344,0.49537744181443044,0.4771535580524344,28
RandomForest,0.5475982532751091,0.5442930359987649,0.5454443972071734,0.5475982532751091,3.0910197734832763,0.022417545318603516,0.5558345506234468,0.556179775280899,0.5594932063881706,0.556179775280899,28
ExtraTrees,0.514410480349345,0.5138852146022398,0.5192602358816024,0.514410480349345,0.7091602802276611,0.025126552581787108,0.5669629363618542,0.5677902621722847,0.5705344766609778,0.5677902621722847,28
AdaBoost,0.4279475982532751,0.4222643395016361,0.4196349548554274,0.4279475982532751,6.499916315078735,0.02184743881225586,0.42206085327905624,0.4250936329588015,0.4218256324474098,0.4250936329588015,28
GradientBoosting,0.5449781659388646,0.5464774261932868,0.5495084003753621,0.5449781659388646,162.3948058605194,0.012492084503173828,0.5418078229294221,0.5419475655430712,0.543036022171487,0.5419475655430712,28
XGBoost,0.5589519650655022,0.5629179869167545,0.5684256359359383,0.5589519650655022,63.31907968521118,0.022058439254760743,0.566721880127192,0.5674157303370787,0.5676724386863601,0.5674157303370787,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,15.949352550506593,3.2746675968170167,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5572052401746724,0.5620318866676223,0.569217304758137,0.5572052401746724,25.17793517112732,0.04431905746459961,0.5703155411564496,0.5674157303370787,0.5764970477559528,0.5674157303370787,28
SVC,0.6008733624454149,0.5998405476385466,0.600806387236049,0.6008733624454149,0.6479813098907471,0.30814757347106936,0.594548805927588,0.5943820224719101,0.5968115470435251,0.5943820224719101,28
