description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5021834061135371,0.49137713352071055,0.5170371704852924,0.5021834061135371,0.011338472366333008,0.06309676170349121,0.4915101382966309,0.5018726591760301,0.5226570029443842,0.5018726591760301,24
DecisionTree,0.377292576419214,0.37583326244833953,0.3751420127099295,0.377292576419214,1.0070324420928956,0.007504034042358399,0.38494171597973803,0.3838951310861423,0.3875810602590599,0.3838951310861423,24
Bagging,0.462882096069869,0.46836892270368924,0.4789787686164663,0.462882096069869,6.333098649978638,0.011097526550292969,0.49723235309369185,0.4891385767790262,0.5099321901955213,0.4891385767790262,24
RandomForest,0.5615720524017467,0.5579709417009564,0.5581859661725751,0.5615720524017467,3.0911652565002443,0.023170280456542968,0.5578691277865696,0.5599250936329587,0.5581017681454196,0.5599250936329587,24
ExtraTrees,0.5572052401746724,0.5523281080964569,0.5529799068684552,0.5572052401746724,0.7329908847808838,0.026549863815307616,0.563592304158289,0.5655430711610487,0.5648692156577994,0.5655430711610487,24
AdaBoost,0.4200873362445415,0.40904330843461933,0.4091350309529947,0.4200873362445415,6.468828964233398,0.021711158752441406,0.41464079501603524,0.41685393258426967,0.4152848143345899,0.41685393258426967,24
GradientBoosting,0.5563318777292576,0.5513413989051338,0.5530601203266735,0.5563318777292576,159.74546952247618,0.012432289123535157,0.5607140211285563,0.5599250936329588,0.5641004403472867,0.5599250936329588,24
XGBoost,0.5554585152838428,0.5569900581349158,0.5610223664919807,0.5554585152838428,65.84852771759033,0.024645090103149414,0.5746921695795981,0.5730337078651685,0.5783261124636302,0.5730337078651685,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,23.208359813690187,3.642444372177124,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.537117903930131,0.5400039426978649,0.5449231334335561,0.537117903930131,27.77847285270691,0.04772152900695801,0.5800040400691965,0.5767790262172285,0.5854510417523667,0.5767790262172285,24
SVC,0.5764192139737991,0.5749598797481397,0.5787054497436228,0.5764192139737991,0.6463444232940674,0.28130693435668946,0.5883628099124619,0.5898876404494382,0.5921347831895163,0.5898876404494382,24
